t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,153,73,29.622347,0,19.598407,39.000000,45.000000,47.000000,58.000000,60.000000,73.000000
1552758650,204,173,23.370249,0,23.735854,33.000000,43.000000,46.000000,58.000000,73.000000,173.000000
1552758660,277,949,31.842786,0,105.640200,0.000000,39.000000,56.000000,264.000000,844.000000,949.000000
1552758670,345,949,27.737541,0,96.550476,0.000000,39.000000,55.000000,279.000000,408.000000,949.000000
1552758680,410,1624,29.550730,0,125.817617,0.000000,39.000000,56.000000,279.000000,844.000000,1624.000000
1552758690,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758700,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758710,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758720,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758730,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758740,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758750,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758760,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758770,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758780,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758790,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758800,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758810,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758820,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758830,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758840,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758850,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758860,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758870,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758880,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758890,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758900,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
1552758910,422,1624,28.970218,0,123.353985,0.000000,33.000000,58.000000,279.000000,844.000000,1624.000000
