t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,68,711,28.478700,0,90.305013,0.000000,25.000000,85.000000,212.000000,711.000000,711.000000
1552758610,90,3441,68.940135,0,380.744623,0.000000,23.000000,88.000000,711.000000,3441.000000,3441.000000
1552758620,119,3441,57.237416,0,323.641131,0.000000,22.000000,212.000000,524.000000,711.000000,3441.000000
1552758630,128,3441,90.174627,0,460.836019,0.000000,28.000000,252.000000,711.000000,3432.000000,3441.000000
1552758640,146,3441,82.774730,0,420.253738,0.000000,28.000000,267.000000,711.000000,3432.000000,3441.000000
1552758650,162,3441,81.934733,0,390.880740,0.000000,28.000000,377.000000,524.000000,3432.000000,3441.000000
1552758660,181,3441,111.137180,0,457.735221,0.000000,25.000000,430.000000,2429.000000,3432.000000,3441.000000
1552758670,209,3441,114.727228,0,425.231076,0.000000,28.000000,611.000000,1878.000000,2429.000000,3441.000000
1552758680,227,3441,116.663174,0,415.968751,0.000000,25.000000,611.000000,1526.000000,2429.000000,3441.000000
1552758690,234,5640,163.547833,0,663.093128,0.000000,33.000000,644.000000,2429.000000,3441.000000,5640.000000
1552758700,257,5640,141.193339,0,600.073677,0.000000,33.000000,552.000000,1878.000000,3432.000000,5640.000000
1552758710,261,5640,177.088513,0,663.395965,0.000000,33.000000,1333.000000,3062.000000,3432.000000,5640.000000
1552758720,284,5640,149.688208,0,598.112158,0.000000,25.000000,711.000000,2429.000000,3062.000000,5640.000000
1552758730,303,5640,139.281126,0,555.457841,0.000000,25.000000,711.000000,1878.000000,3062.000000,5640.000000
1552758740,313,5640,142.901659,0,548.386586,0.000000,24.000000,722.000000,1539.000000,3062.000000,5640.000000
1552758750,339,5640,135.956161,0,505.013721,0.000000,25.000000,847.000000,1539.000000,3062.000000,5640.000000
1552758760,376,5640,125.519940,0,499.096601,0.000000,24.000000,722.000000,1539.000000,2995.000000,5640.000000
1552758770,399,5640,112.756622,0,458.666879,11.000000,28.000000,495.000000,1526.000000,2995.000000,5640.000000
1552758780,401,5640,116.314881,0,458.093218,11.000000,28.000000,696.000000,1526.000000,2995.000000,5640.000000
1552758790,401,5640,116.314881,0,458.093218,11.000000,28.000000,696.000000,1526.000000,2995.000000,5640.000000
1552758800,401,5640,116.314881,0,458.093218,11.000000,28.000000,696.000000,1526.000000,2995.000000,5640.000000
1552758810,423,19862,277.323381,0,1928.288655,0.000000,27.000000,611.000000,1878.000000,5640.000000,19862.000000
1552758820,441,19862,275.974769,0,1783.059195,11.000000,31.000000,644.000000,3062.000000,3557.000000,19862.000000
1552758830,478,19862,219.611329,0,1512.124682,11.000000,29.000000,622.000000,2258.000000,3557.000000,19862.000000
1552758840,496,19862,228.282072,0,1438.997156,11.000000,27.000000,696.000000,3346.000000,3557.000000,19862.000000
1552758850,513,19862,210.227648,0,1348.593442,11.000000,26.000000,722.000000,2995.000000,3441.000000,19862.000000
1552758860,530,19862,194.143672,0,1258.938426,11.000000,33.000000,622.000000,2258.000000,3346.000000,19862.000000
1552758870,540,19862,180.796224,0,1206.455570,11.000000,33.000000,512.000000,2258.000000,3346.000000,19862.000000
1552758880,540,19862,180.796224,0,1206.455570,11.000000,33.000000,512.000000,2258.000000,3346.000000,19862.000000
1552758890,549,19862,180.365343,0,1151.813552,11.000000,33.000000,622.000000,1539.000000,3346.000000,19862.000000
1552758900,549,19862,180.365343,0,1151.813552,11.000000,33.000000,622.000000,1539.000000,3346.000000,19862.000000
1552758910,549,19862,180.365343,0,1151.813552,11.000000,33.000000,622.000000,1539.000000,3346.000000,19862.000000
