t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,7,32,28.004015,26,1.865605,27.000000,29.000000,32.000000,32.000000,32.000000,32.000000
1552758620,9,32,27.768086,26,1.754656,27.000000,28.000000,32.000000,32.000000,32.000000,32.000000
1552758630,9,32,27.768086,26,1.754656,27.000000,28.000000,32.000000,32.000000,32.000000,32.000000
1552758640,13,50,29.942573,26,6.956544,27.000000,28.000000,50.000000,50.000000,50.000000,50.000000
1552758650,13,50,29.942573,26,6.956544,27.000000,28.000000,50.000000,50.000000,50.000000,50.000000
1552758660,13,50,29.942573,26,6.956544,27.000000,28.000000,50.000000,50.000000,50.000000,50.000000
1552758670,13,50,29.942573,26,6.956544,27.000000,28.000000,50.000000,50.000000,50.000000,50.000000
1552758680,13,50,29.942573,26,6.956544,27.000000,28.000000,50.000000,50.000000,50.000000,50.000000
1552758690,13,50,29.942573,26,6.956544,27.000000,28.000000,50.000000,50.000000,50.000000,50.000000
1552758700,13,50,29.942573,26,6.956544,27.000000,28.000000,50.000000,50.000000,50.000000,50.000000
1552758710,16,50,29.512276,26,5.179234,28.000000,29.000000,50.000000,50.000000,50.000000,50.000000
1552758720,16,50,29.512276,26,5.179234,28.000000,29.000000,50.000000,50.000000,50.000000,50.000000
1552758730,16,50,29.512276,26,5.179234,28.000000,29.000000,50.000000,50.000000,50.000000,50.000000
1552758740,16,50,29.512276,26,5.179234,28.000000,29.000000,50.000000,50.000000,50.000000,50.000000
1552758750,17,50,29.826466,26,4.639844,29.000000,31.000000,32.000000,50.000000,50.000000,50.000000
1552758760,18,50,30.054908,26,4.189673,30.000000,31.000000,32.000000,50.000000,50.000000,50.000000
1552758770,18,50,30.054908,26,4.189673,30.000000,31.000000,32.000000,50.000000,50.000000,50.000000
1552758780,21,50,30.333144,26,3.096792,31.000000,31.000000,31.000000,32.000000,50.000000,50.000000
1552758790,28,50,31.171692,26,2.773891,31.000000,31.000000,37.000000,37.000000,37.000000,50.000000
1552758800,28,50,31.171692,26,2.773891,31.000000,31.000000,37.000000,37.000000,37.000000,50.000000
1552758810,28,50,31.171692,26,2.773891,31.000000,31.000000,37.000000,37.000000,37.000000,50.000000
1552758820,28,50,31.171692,26,2.773891,31.000000,31.000000,37.000000,37.000000,37.000000,50.000000
1552758830,30,50,31.352765,26,2.475806,31.000000,32.000000,37.000000,37.000000,37.000000,50.000000
1552758840,31,50,31.544640,26,2.386392,31.000000,32.000000,37.000000,37.000000,37.000000,50.000000
1552758850,31,50,31.544640,26,2.386392,31.000000,32.000000,37.000000,37.000000,37.000000,50.000000
1552758860,32,50,31.900472,26,2.369946,32.000000,33.000000,37.000000,37.000000,37.000000,50.000000
1552758870,36,50,33.972880,26,3.672992,34.000000,35.000000,42.000000,42.000000,42.000000,50.000000
1552758880,36,50,33.972880,26,3.672992,34.000000,35.000000,42.000000,42.000000,42.000000,50.000000
1552758890,36,50,33.972880,26,3.672992,34.000000,35.000000,42.000000,42.000000,42.000000,50.000000
1552758900,36,50,33.972880,26,3.672992,34.000000,35.000000,42.000000,42.000000,42.000000,50.000000
1552758910,36,50,33.972880,26,3.672992,34.000000,35.000000,42.000000,42.000000,42.000000,50.000000
