t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,7,18,15.845429,15,0.983592,16.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552758660,10,18,15.782823,15,0.852289,16.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552758670,16,18,15.803000,15,0.689078,16.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552758680,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758690,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758700,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758710,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758720,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758730,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758740,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758750,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758760,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758770,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758780,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758790,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758800,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758810,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758820,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758830,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758840,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758850,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758860,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758870,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758880,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758890,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758900,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552758910,19,18,15.836804,15,0.719250,16.000000,16.000000,17.000000,18.000000,18.000000,18.000000
