t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,14,101,16.591120,0,29.333417,0.000000,16.000000,101.000000,101.000000,101.000000,101.000000
1552758610,65,2011,78.140241,0,281.505654,0.000000,61.000000,269.000000,1166.000000,2011.000000,2011.000000
1552758620,145,2011,49.419429,0,240.764618,0.000000,11.000000,122.000000,347.000000,1903.000000,2011.000000
1552758630,154,2011,64.011783,0,250.987846,0.000000,11.000000,269.000000,716.000000,1903.000000,2011.000000
1552758640,194,2011,64.673538,0,240.149686,0.000000,11.000000,454.000000,716.000000,1166.000000,2011.000000
1552758650,269,2011,58.305292,0,228.229337,0.000000,22.000000,269.000000,716.000000,1731.000000,2011.000000
1552758660,328,2011,49.338746,0,203.624470,0.000000,16.000000,203.000000,691.000000,1133.000000,2011.000000
1552758670,348,2738,62.651408,0,271.923080,0.000000,16.000000,281.000000,710.000000,1731.000000,2738.000000
1552758680,362,2738,63.454903,0,269.414159,0.000000,16.000000,281.000000,909.000000,1731.000000,2738.000000
1552758690,400,2738,75.121035,0,276.893532,0.000000,22.000000,500.000000,1046.000000,1283.000000,2738.000000
1552758700,420,2738,74.964009,0,273.026938,0.000000,22.000000,500.000000,1047.000000,1283.000000,2738.000000
1552758710,432,2738,77.103201,0,272.970280,0.000000,22.000000,560.000000,1046.000000,1283.000000,2738.000000
1552758720,445,3185,93.748555,0,351.491018,0.000000,23.000000,622.000000,1047.000000,1903.000000,3185.000000
1552758730,455,3185,121.558197,0,427.730634,0.000000,24.000000,759.000000,2369.000000,2402.000000,3185.000000
1552758740,497,3185,97.366107,0,377.761560,0.000000,16.000000,560.000000,1283.000000,2402.000000,3185.000000
1552758750,533,3185,81.215390,0,341.886595,0.000000,11.000000,364.000000,1047.000000,2369.000000,3185.000000
1552758760,595,3185,65.731423,0,295.372409,0.000000,11.000000,324.000000,909.000000,1903.000000,3185.000000
1552758770,653,3185,66.549343,0,289.014101,0.000000,11.000000,324.000000,1047.000000,1423.000000,3185.000000
1552758780,700,3185,60.604901,0,264.539990,0.000000,11.000000,324.000000,869.000000,1423.000000,3185.000000
1552758790,762,3185,58.271306,0,237.308754,0.000000,24.000000,288.000000,560.000000,1300.000000,3185.000000
1552758800,789,3185,57.173797,0,230.409227,0.000000,22.000000,295.000000,691.000000,1283.000000,3185.000000
1552758810,819,3185,57.968768,0,232.931601,0.000000,22.000000,288.000000,735.000000,1423.000000,2738.000000
1552758820,875,3185,57.356098,0,217.722867,0.000000,22.000000,295.000000,667.000000,1283.000000,2738.000000
1552758830,896,3185,66.589367,0,244.356159,0.000000,22.000000,327.000000,759.000000,1423.000000,2738.000000
1552758840,896,3185,66.589367,0,244.356159,0.000000,22.000000,327.000000,759.000000,1423.000000,2738.000000
1552758850,896,3185,66.589367,0,244.356159,0.000000,22.000000,327.000000,759.000000,1423.000000,2738.000000
1552758860,896,3185,66.589367,0,244.356159,0.000000,22.000000,327.000000,759.000000,1423.000000,2738.000000
1552758870,896,3185,66.589367,0,244.356159,0.000000,22.000000,327.000000,759.000000,1423.000000,2738.000000
1552758880,896,3185,66.589367,0,244.356159,0.000000,22.000000,327.000000,759.000000,1423.000000,2738.000000
1552758890,898,3185,79.352164,0,269.129241,0.000000,30.000000,403.000000,1300.000000,1423.000000,2738.000000
1552758900,898,3185,79.352164,0,269.129241,0.000000,30.000000,403.000000,1300.000000,1423.000000,2738.000000
1552758910,898,3185,79.352164,0,269.129241,0.000000,30.000000,403.000000,1300.000000,1423.000000,2738.000000
