t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758630,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758640,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758650,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758660,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758670,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758680,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758690,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758700,24,49,22.982005,17,7.748682,20.000000,23.000000,37.000000,49.000000,49.000000,49.000000
1552758710,42,49,25.769458,16,7.584501,24.000000,30.000000,37.000000,46.000000,49.000000,49.000000
1552758720,47,49,26.227823,16,7.170629,25.000000,30.000000,36.000000,46.000000,46.000000,49.000000
1552758730,65,49,27.206132,16,6.248776,28.000000,32.000000,36.000000,46.000000,46.000000,49.000000
1552758740,82,49,27.438949,16,6.148098,28.000000,32.000000,36.000000,40.000000,46.000000,49.000000
1552758750,83,49,27.470409,16,6.089784,28.000000,32.000000,36.000000,40.000000,46.000000,49.000000
1552758760,133,49,27.396549,16,5.376980,27.000000,31.000000,36.000000,40.000000,41.000000,49.000000
1552758770,161,49,27.524278,16,5.690612,27.000000,32.000000,36.000000,41.000000,45.000000,49.000000
1552758780,199,49,28.383613,16,5.327804,29.000000,32.000000,36.000000,41.000000,45.000000,46.000000
1552758790,199,49,28.383613,16,5.327804,29.000000,32.000000,36.000000,41.000000,45.000000,46.000000
1552758800,200,49,28.379461,16,5.299046,29.000000,32.000000,36.000000,41.000000,45.000000,46.000000
1552758810,257,49,28.956055,16,5.775344,29.000000,32.000000,39.000000,43.000000,45.000000,46.000000
1552758820,308,61,28.725634,16,6.165663,28.000000,32.000000,39.000000,43.000000,45.000000,61.000000
1552758830,316,61,28.858990,16,6.102581,29.000000,32.000000,39.000000,41.000000,45.000000,61.000000
1552758840,331,61,28.703026,16,5.996337,29.000000,32.000000,39.000000,41.000000,45.000000,61.000000
1552758850,346,61,28.747523,16,5.859818,29.000000,32.000000,39.000000,41.000000,45.000000,61.000000
1552758860,346,61,28.747523,16,5.859818,29.000000,32.000000,39.000000,41.000000,45.000000,61.000000
1552758870,346,61,28.747523,16,5.859818,29.000000,32.000000,39.000000,41.000000,45.000000,61.000000
1552758880,346,61,28.747523,16,5.859818,29.000000,32.000000,39.000000,41.000000,45.000000,61.000000
1552758890,346,61,28.747523,16,5.859818,29.000000,32.000000,39.000000,41.000000,45.000000,61.000000
1552758900,369,61,28.877997,16,5.611680,29.000000,32.000000,39.000000,40.000000,43.000000,61.000000
1552758910,383,61,29.241981,16,5.419842,29.000000,33.000000,37.000000,40.000000,41.000000,61.000000
