t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,155,84,43.720447,16,16.456004,35.000000,64.000000,67.000000,82.000000,83.000000,84.000000
1552758650,206,84,43.958579,16,16.431762,35.000000,65.000000,67.000000,82.000000,83.000000,84.000000
1552758660,279,102,47.939823,16,18.945790,37.000000,66.000000,72.000000,99.000000,100.000000,102.000000
1552758670,347,102,50.831303,16,19.583032,50.000000,67.000000,82.000000,100.000000,100.000000,102.000000
1552758680,412,102,53.977774,16,19.559408,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758690,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758700,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758710,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758720,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758730,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758740,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758750,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758760,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758770,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758780,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758790,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758800,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758810,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758820,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758830,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758840,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758850,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758860,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758870,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758880,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758890,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758900,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
1552758910,424,102,54.561274,16,19.475319,65.000000,67.000000,90.000000,100.000000,100.000000,102.000000
