t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,48,603,57.591526,15,80.789927,35.000000,65.000000,96.000000,125.000000,603.000000,603.000000
1552758610,118,603,49.316146,8,52.747112,36.000000,64.000000,81.000000,98.000000,125.000000,603.000000
1552758620,159,603,51.687187,8,45.644094,44.000000,67.000000,84.000000,100.000000,125.000000,603.000000
1552758630,165,603,51.451865,8,44.776852,44.000000,66.000000,84.000000,100.000000,125.000000,603.000000
1552758640,195,603,52.189963,8,40.877929,46.000000,67.000000,91.000000,100.000000,109.000000,603.000000
1552758650,200,603,52.262796,8,40.100958,47.000000,67.000000,90.000000,100.000000,109.000000,603.000000
1552758660,216,603,51.380006,8,37.946621,45.000000,67.000000,84.000000,100.000000,109.000000,603.000000
1552758670,234,603,53.423976,8,37.020963,50.000000,67.000000,99.000000,100.000000,123.000000,603.000000
1552758680,282,603,50.903158,8,32.657391,49.000000,66.000000,90.000000,100.000000,109.000000,603.000000
1552758690,314,987,59.982855,8,87.338607,49.000000,67.000000,99.000000,199.000000,406.000000,987.000000
1552758700,385,987,55.808297,5,72.706854,47.000000,66.000000,96.000000,123.000000,368.000000,987.000000
1552758710,385,987,55.808297,5,72.706854,47.000000,66.000000,96.000000,123.000000,368.000000,987.000000
1552758720,427,987,55.890209,5,65.683547,50.000000,67.000000,96.000000,120.000000,368.000000,987.000000
1552758730,432,987,55.502601,5,64.846722,50.000000,67.000000,96.000000,116.000000,199.000000,987.000000
1552758740,463,987,55.738251,5,59.636989,50.000000,67.000000,96.000000,116.000000,199.000000,987.000000
1552758750,514,987,54.560680,5,53.645050,49.000000,67.000000,99.000000,118.000000,131.000000,987.000000
1552758760,539,987,53.358028,5,50.793486,49.000000,67.000000,96.000000,116.000000,131.000000,987.000000
1552758770,554,987,53.216381,5,49.140876,49.000000,67.000000,96.000000,116.000000,131.000000,987.000000
1552758780,564,987,53.030416,5,48.155659,49.000000,67.000000,99.000000,113.000000,125.000000,987.000000
1552758790,598,987,53.190614,5,44.611647,50.000000,67.000000,96.000000,114.000000,120.000000,987.000000
1552758800,612,987,53.314058,5,43.241603,50.000000,67.000000,96.000000,113.000000,118.000000,987.000000
1552758810,630,987,55.413904,5,51.446556,50.000000,67.000000,96.000000,114.000000,199.000000,603.000000
1552758820,656,987,54.457464,5,48.556552,50.000000,67.000000,99.000000,113.000000,131.000000,603.000000
1552758830,685,987,58.971425,5,56.626238,50.000000,67.000000,100.000000,199.000000,427.000000,446.000000
1552758840,720,987,83.862296,5,102.094802,53.000000,83.000000,257.000000,427.000000,684.000000,698.000000
1552758850,720,987,83.862296,5,102.094802,53.000000,83.000000,257.000000,427.000000,684.000000,698.000000
1552758860,724,987,85.329481,5,101.154530,54.000000,83.000000,257.000000,427.000000,684.000000,698.000000
1552758870,734,987,90.379512,5,101.678028,63.000000,92.000000,257.000000,427.000000,486.000000,698.000000
1552758880,734,987,90.379512,5,101.678028,63.000000,92.000000,257.000000,427.000000,486.000000,698.000000
1552758890,736,987,89.091938,5,101.028011,59.000000,91.000000,257.000000,427.000000,486.000000,698.000000
1552758900,736,987,89.091938,5,101.028011,59.000000,91.000000,257.000000,427.000000,486.000000,698.000000
1552758910,736,987,89.091938,5,101.028011,59.000000,91.000000,257.000000,427.000000,486.000000,698.000000
