t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758630,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758640,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758650,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758660,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758670,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758680,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758690,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758700,21,114,8.097042,0,24.632358,0.000000,0.000000,22.000000,114.000000,114.000000,114.000000
1552758710,39,1021,104.740712,0,275.366418,0.000000,11.000000,872.000000,1021.000000,1021.000000,1021.000000
1552758720,44,1021,146.683867,0,290.299037,0.000000,15.000000,872.000000,1021.000000,1021.000000,1021.000000
1552758730,61,1021,131.969669,0,274.865937,0.000000,15.000000,795.000000,872.000000,1021.000000,1021.000000
1552758740,79,1021,101.514063,0,236.634280,0.000000,11.000000,779.000000,872.000000,1021.000000,1021.000000
1552758750,80,2559,151.544132,0,418.689612,0.000000,15.000000,795.000000,2559.000000,2559.000000,2559.000000
1552758760,129,6947,165.204752,0,774.292081,0.000000,11.000000,779.000000,1567.000000,6947.000000,6947.000000
1552758770,158,6947,132.938525,0,669.106204,0.000000,3.000000,731.000000,1567.000000,2559.000000,6947.000000
1552758780,196,6947,111.307456,0,579.267837,0.000000,0.000000,511.000000,1567.000000,2559.000000,6947.000000
1552758790,196,6947,111.307456,0,579.267837,0.000000,0.000000,511.000000,1567.000000,2559.000000,6947.000000
1552758800,197,6947,122.367661,0,585.719485,0.000000,0.000000,732.000000,1567.000000,1597.000000,6947.000000
1552758810,253,6947,104.125822,0,515.390963,0.000000,11.000000,442.000000,1567.000000,2895.000000,6947.000000
1552758820,302,6947,93.772325,0,455.360049,0.000000,11.000000,511.000000,1478.000000,1597.000000,6947.000000
1552758830,311,6947,103.776582,0,465.849085,0.000000,11.000000,608.000000,1567.000000,1897.000000,6947.000000
1552758840,326,6947,125.194244,0,576.873134,0.000000,11.000000,676.000000,1897.000000,2895.000000,6947.000000
1552758850,341,6947,120.155462,0,548.878688,0.000000,11.000000,569.000000,1597.000000,2895.000000,6947.000000
1552758860,341,6947,120.155462,0,548.878688,0.000000,11.000000,569.000000,1597.000000,2895.000000,6947.000000
1552758870,341,6947,120.155462,0,548.878688,0.000000,11.000000,569.000000,1597.000000,2895.000000,6947.000000
1552758880,341,6947,120.155462,0,548.878688,0.000000,11.000000,569.000000,1597.000000,2895.000000,6947.000000
1552758890,341,6947,120.155462,0,548.878688,0.000000,11.000000,569.000000,1597.000000,2895.000000,6947.000000
1552758900,363,6947,170.405973,0,615.140829,0.000000,33.000000,872.000000,2559.000000,3474.000000,6947.000000
1552758910,376,6947,200.736938,0,656.737537,0.000000,33.000000,1389.000000,2989.000000,3474.000000,6947.000000
