t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758660,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758670,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758680,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758690,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758710,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758720,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758730,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758740,3,37,32.375918,29,3.392726,31.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552758750,3,37,32.375918,29,3.392726,31.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552758760,3,37,32.375918,29,3.392726,31.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552758770,3,37,32.375918,29,3.392726,31.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552758780,3,37,32.375918,29,3.392726,31.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552758790,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758800,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758810,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758820,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758830,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758840,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758850,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758860,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758870,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758880,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758890,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758900,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758910,4,39,35.253396,29,4.158269,37.000000,39.000000,39.000000,39.000000,39.000000,39.000000
