t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,4,27,10.404947,3,9.646452,4.000000,8.000000,27.000000,27.000000,27.000000,27.000000
1552758610,7,27,7.037248,3,8.020611,3.000000,8.000000,27.000000,27.000000,27.000000,27.000000
1552758620,14,27,7.476278,3,7.646883,3.000000,9.000000,27.000000,27.000000,27.000000,27.000000
1552758630,21,38,9.371224,2,9.954679,3.000000,10.000000,38.000000,38.000000,38.000000,38.000000
1552758640,29,38,8.123171,2,9.439027,3.000000,9.000000,27.000000,38.000000,38.000000,38.000000
1552758650,30,38,8.622006,2,9.448465,3.000000,10.000000,27.000000,38.000000,38.000000,38.000000
1552758660,33,38,8.057378,2,8.853681,3.000000,9.000000,26.000000,38.000000,38.000000,38.000000
1552758670,33,38,8.057378,2,8.853681,3.000000,9.000000,26.000000,38.000000,38.000000,38.000000
1552758680,33,38,8.057378,2,8.853681,3.000000,9.000000,26.000000,38.000000,38.000000,38.000000
1552758690,33,38,8.057378,2,8.853681,3.000000,9.000000,26.000000,38.000000,38.000000,38.000000
1552758700,37,38,8.482385,2,9.256454,4.000000,9.000000,27.000000,38.000000,38.000000,38.000000
1552758710,45,206,16.884356,2,42.282814,4.000000,9.000000,38.000000,206.000000,206.000000,206.000000
1552758720,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758730,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758740,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758750,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758760,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758770,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758780,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758790,48,206,15.176144,2,39.534276,4.000000,5.000000,38.000000,206.000000,206.000000,206.000000
1552758800,52,206,11.075573,2,31.204994,4.000000,5.000000,27.000000,206.000000,206.000000,206.000000
1552758810,61,206,13.012940,2,23.665708,5.000000,16.000000,40.000000,40.000000,206.000000,206.000000
1552758820,65,206,11.984309,2,21.212135,5.000000,12.000000,40.000000,40.000000,40.000000,206.000000
1552758830,66,206,12.673837,2,20.783249,6.000000,16.000000,38.000000,40.000000,40.000000,206.000000
1552758840,69,206,12.260227,2,19.200086,6.000000,13.000000,27.000000,40.000000,40.000000,206.000000
1552758850,69,206,12.260227,2,19.200086,6.000000,13.000000,27.000000,40.000000,40.000000,206.000000
1552758860,70,206,11.760278,2,18.618212,5.000000,13.000000,27.000000,40.000000,40.000000,206.000000
1552758870,72,206,11.466994,2,17.352479,7.000000,12.000000,27.000000,40.000000,40.000000,206.000000
1552758880,74,206,10.761157,2,16.302787,7.000000,12.000000,27.000000,40.000000,40.000000,206.000000
1552758890,76,206,9.990633,2,15.299656,5.000000,12.000000,27.000000,40.000000,40.000000,206.000000
1552758900,77,206,9.916706,2,14.720021,6.000000,12.000000,26.000000,40.000000,40.000000,206.000000
1552758910,77,206,9.916706,2,14.720021,6.000000,12.000000,26.000000,40.000000,40.000000,206.000000
