t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758660,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758670,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758680,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758690,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758710,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758720,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758730,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758740,3,957,607.538371,44,393.912377,794.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1552758750,3,957,607.538371,44,393.912377,794.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1552758760,3,957,607.538371,44,393.912377,794.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1552758770,3,957,607.538371,44,393.912377,794.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1552758780,3,957,607.538371,44,393.912377,794.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1552758790,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758800,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758810,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758820,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758830,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758840,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758850,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758860,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758870,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758880,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758890,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758900,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
1552758910,4,957,363.608098,44,406.493806,46.000000,794.000000,957.000000,957.000000,957.000000,957.000000
