t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758630,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758640,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758650,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758660,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758670,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758680,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758690,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758700,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758710,2,17,5.276038,2,6.197431,2.000000,2.000000,17.000000,17.000000,17.000000,17.000000
1552758720,2,17,5.276038,2,6.197431,2.000000,2.000000,17.000000,17.000000,17.000000,17.000000
1552758730,2,17,5.276038,2,6.197431,2.000000,2.000000,17.000000,17.000000,17.000000,17.000000
1552758740,3,17,4.582783,2,4.236213,4.000000,4.000000,17.000000,17.000000,17.000000,17.000000
1552758750,3,17,4.582783,2,4.236213,4.000000,4.000000,17.000000,17.000000,17.000000,17.000000
1552758760,3,17,4.582783,2,4.236213,4.000000,4.000000,17.000000,17.000000,17.000000,17.000000
1552758770,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758780,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758790,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758800,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758810,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758820,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758830,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758840,4,872,410.114783,2,432.803410,17.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1552758850,5,872,281.429427,2,292.799657,196.000000,196.000000,872.000000,872.000000,872.000000,872.000000
1552758860,5,872,281.429427,2,292.799657,196.000000,196.000000,872.000000,872.000000,872.000000,872.000000
1552758870,5,872,281.429427,2,292.799657,196.000000,196.000000,872.000000,872.000000,872.000000,872.000000
1552758880,5,872,281.429427,2,292.799657,196.000000,196.000000,872.000000,872.000000,872.000000,872.000000
1552758890,6,872,344.735723,2,208.463505,400.000000,400.000000,872.000000,872.000000,872.000000,872.000000
1552758900,7,872,376.061639,2,172.676933,400.000000,433.000000,872.000000,872.000000,872.000000,872.000000
1552758910,7,872,376.061639,2,172.676933,400.000000,433.000000,872.000000,872.000000,872.000000,872.000000
