t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,4,34,29.981405,27,2.533627,29.000000,30.000000,34.000000,34.000000,34.000000,34.000000
1552758610,4,34,29.981405,27,2.533627,29.000000,30.000000,34.000000,34.000000,34.000000,34.000000
1552758620,4,34,29.981405,27,2.533627,29.000000,30.000000,34.000000,34.000000,34.000000,34.000000
1552758630,10,39,29.598837,26,4.028990,28.000000,31.000000,39.000000,39.000000,39.000000,39.000000
1552758640,16,41,30.488540,26,4.449948,29.000000,34.000000,41.000000,41.000000,41.000000,41.000000
1552758650,22,47,31.341327,26,5.496464,29.000000,34.000000,47.000000,47.000000,47.000000,47.000000
1552758660,25,47,30.798016,26,5.178694,28.000000,31.000000,41.000000,47.000000,47.000000,47.000000
1552758670,25,47,30.798016,26,5.178694,28.000000,31.000000,41.000000,47.000000,47.000000,47.000000
1552758680,25,47,30.798016,26,5.178694,28.000000,31.000000,41.000000,47.000000,47.000000,47.000000
1552758690,26,47,30.645087,26,4.978895,29.000000,31.000000,41.000000,47.000000,47.000000,47.000000
1552758700,27,47,31.327686,26,5.291617,29.000000,34.000000,41.000000,47.000000,47.000000,47.000000
1552758710,34,47,30.718517,26,4.232652,29.000000,32.000000,39.000000,47.000000,47.000000,47.000000
1552758720,34,47,30.718517,26,4.232652,29.000000,32.000000,39.000000,47.000000,47.000000,47.000000
1552758730,41,47,31.072823,26,4.801020,29.000000,31.000000,45.000000,45.000000,47.000000,47.000000
1552758740,41,47,31.072823,26,4.801020,29.000000,31.000000,45.000000,45.000000,47.000000,47.000000
1552758750,41,47,31.072823,26,4.801020,29.000000,31.000000,45.000000,45.000000,47.000000,47.000000
1552758760,44,47,30.923519,26,4.314033,30.000000,31.000000,45.000000,45.000000,47.000000,47.000000
1552758770,45,47,30.928630,26,4.167465,30.000000,31.000000,45.000000,45.000000,47.000000,47.000000
1552758780,48,55,32.720018,26,6.980024,30.000000,32.000000,55.000000,55.000000,55.000000,55.000000
1552758790,48,55,32.720018,26,6.980024,30.000000,32.000000,55.000000,55.000000,55.000000,55.000000
1552758800,54,87,36.245755,26,14.000992,31.000000,35.000000,87.000000,87.000000,87.000000,87.000000
1552758810,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758820,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758830,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758840,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758850,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758860,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758870,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758880,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758890,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758900,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
1552758910,62,87,38.282143,26,15.450108,31.000000,37.000000,77.000000,87.000000,87.000000,87.000000
