t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,46,33,14.764259,3,7.517748,13.000000,19.000000,30.000000,33.000000,33.000000,33.000000
1552758610,58,33,13.588070,3,7.127442,12.000000,18.000000,30.000000,32.000000,33.000000,33.000000
1552758620,72,33,13.595120,3,6.639618,12.000000,17.000000,29.000000,32.000000,33.000000,33.000000
1552758630,87,49,13.455860,3,7.852716,12.000000,18.000000,29.000000,33.000000,49.000000,49.000000
1552758640,129,49,12.728194,3,7.109058,11.000000,16.000000,24.000000,32.000000,33.000000,49.000000
1552758650,197,49,12.594629,2,6.513116,12.000000,17.000000,22.000000,30.000000,32.000000,49.000000
1552758660,222,49,12.618929,2,6.365890,12.000000,17.000000,22.000000,27.000000,31.000000,49.000000
1552758670,248,49,12.639227,2,6.120262,12.000000,17.000000,22.000000,24.000000,31.000000,49.000000
1552758680,276,49,12.429585,2,5.903252,12.000000,16.000000,22.000000,24.000000,30.000000,49.000000
1552758690,291,49,12.608193,2,5.877243,12.000000,17.000000,22.000000,24.000000,30.000000,49.000000
1552758700,314,49,12.619826,2,5.874682,12.000000,17.000000,22.000000,24.000000,29.000000,49.000000
1552758710,329,49,12.644952,2,5.918880,12.000000,17.000000,22.000000,24.000000,27.000000,49.000000
1552758720,387,49,12.820908,2,6.145872,12.000000,17.000000,22.000000,24.000000,31.000000,49.000000
1552758730,425,49,12.589272,2,5.939770,12.000000,17.000000,21.000000,24.000000,27.000000,49.000000
1552758740,444,49,12.524392,2,5.721723,12.000000,17.000000,21.000000,23.000000,26.000000,46.000000
1552758750,446,49,12.598462,2,5.732056,12.000000,17.000000,21.000000,23.000000,26.000000,46.000000
1552758760,467,49,12.570627,2,5.532840,12.000000,16.000000,21.000000,23.000000,26.000000,46.000000
1552758770,493,49,12.824397,2,5.389989,13.000000,17.000000,21.000000,23.000000,24.000000,46.000000
1552758780,510,49,12.675329,2,5.235944,13.000000,16.000000,21.000000,22.000000,24.000000,46.000000
1552758790,510,49,12.675329,2,5.235944,13.000000,16.000000,21.000000,22.000000,24.000000,46.000000
1552758800,510,49,12.675329,2,5.235944,13.000000,16.000000,21.000000,22.000000,24.000000,46.000000
1552758810,542,57,14.861736,2,8.233820,14.000000,18.000000,29.000000,41.000000,49.000000,57.000000
1552758820,544,57,14.867087,2,8.180814,14.000000,18.000000,29.000000,41.000000,49.000000,57.000000
1552758830,562,57,14.993707,2,8.567998,14.000000,18.000000,29.000000,49.000000,52.000000,57.000000
1552758840,605,57,15.057406,2,7.783690,14.000000,18.000000,29.000000,41.000000,52.000000,57.000000
1552758850,635,57,15.180707,2,7.797171,14.000000,18.000000,29.000000,39.000000,49.000000,57.000000
1552758860,732,57,15.051892,2,7.216519,14.000000,18.000000,28.000000,35.000000,49.000000,57.000000
1552758870,744,57,15.125908,2,7.098939,14.000000,18.000000,28.000000,35.000000,49.000000,57.000000
1552758880,749,57,15.026809,2,7.048099,14.000000,18.000000,28.000000,35.000000,49.000000,57.000000
1552758890,752,57,15.104583,2,7.009411,14.000000,18.000000,25.000000,35.000000,49.000000,57.000000
1552758900,757,57,15.153337,2,6.926293,15.000000,18.000000,25.000000,35.000000,46.000000,57.000000
1552758910,760,57,15.141734,2,6.862922,14.000000,19.000000,25.000000,34.000000,46.000000,57.000000
