t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,63,253,33.929490,0,49.118472,22.000000,44.000000,111.000000,227.000000,253.000000,253.000000
1552758610,80,1181,60.382997,0,149.109637,26.000000,55.000000,240.000000,261.000000,1181.000000,1181.000000
1552758620,101,1181,60.484607,0,151.991732,11.000000,44.000000,253.000000,680.000000,1181.000000,1181.000000
1552758630,120,1181,55.062720,0,138.958592,11.000000,44.000000,246.000000,329.000000,680.000000,1181.000000
1552758640,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758650,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758660,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758670,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758680,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758690,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758700,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758710,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758720,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758730,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758740,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758750,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758760,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758770,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758780,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758790,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758800,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758810,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758820,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758830,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758840,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758850,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758860,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758870,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758880,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758890,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758900,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
1552758910,123,1181,59.306594,0,144.272349,11.000000,44.000000,253.000000,489.000000,680.000000,1181.000000
