t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758610,5,8,5.809569,5,1.165910,5.000000,6.000000,8.000000,8.000000,8.000000,8.000000
1552758620,8,8,4.666100,2,1.726221,5.000000,5.000000,8.000000,8.000000,8.000000,8.000000
1552758630,8,8,4.666100,2,1.726221,5.000000,5.000000,8.000000,8.000000,8.000000,8.000000
1552758640,8,8,4.666100,2,1.726221,5.000000,5.000000,8.000000,8.000000,8.000000,8.000000
1552758650,13,8,3.922150,2,1.573948,3.000000,5.000000,8.000000,8.000000,8.000000,8.000000
1552758660,13,8,3.922150,2,1.573948,3.000000,5.000000,8.000000,8.000000,8.000000,8.000000
1552758670,16,23,6.219360,2,5.925843,4.000000,6.000000,23.000000,23.000000,23.000000,23.000000
1552758680,16,23,6.219360,2,5.925843,4.000000,6.000000,23.000000,23.000000,23.000000,23.000000
1552758690,16,23,6.219360,2,5.925843,4.000000,6.000000,23.000000,23.000000,23.000000,23.000000
1552758700,17,23,6.325667,2,5.514098,5.000000,7.000000,23.000000,23.000000,23.000000,23.000000
1552758710,17,23,6.325667,2,5.514098,5.000000,7.000000,23.000000,23.000000,23.000000,23.000000
1552758720,19,23,5.717470,2,4.847515,4.000000,7.000000,23.000000,23.000000,23.000000,23.000000
1552758730,19,23,5.717470,2,4.847515,4.000000,7.000000,23.000000,23.000000,23.000000,23.000000
1552758740,21,23,5.251738,2,4.208234,4.000000,5.000000,9.000000,23.000000,23.000000,23.000000
1552758750,21,23,5.251738,2,4.208234,4.000000,5.000000,9.000000,23.000000,23.000000,23.000000
1552758760,21,23,5.251738,2,4.208234,4.000000,5.000000,9.000000,23.000000,23.000000,23.000000
1552758770,25,23,5.026691,2,3.145947,4.000000,5.000000,9.000000,23.000000,23.000000,23.000000
1552758780,27,23,4.818549,2,2.839178,4.000000,5.000000,7.000000,23.000000,23.000000,23.000000
1552758790,27,23,4.818549,2,2.839178,4.000000,5.000000,7.000000,23.000000,23.000000,23.000000
1552758800,27,23,4.818549,2,2.839178,4.000000,5.000000,7.000000,23.000000,23.000000,23.000000
1552758810,27,23,4.818549,2,2.839178,4.000000,5.000000,7.000000,23.000000,23.000000,23.000000
1552758820,27,23,4.818549,2,2.839178,4.000000,5.000000,7.000000,23.000000,23.000000,23.000000
1552758830,27,23,4.818549,2,2.839178,4.000000,5.000000,7.000000,23.000000,23.000000,23.000000
1552758840,30,23,5.778902,2,2.599767,5.000000,7.000000,9.000000,9.000000,23.000000,23.000000
1552758850,32,23,6.072962,2,2.375834,6.000000,7.000000,9.000000,9.000000,9.000000,23.000000
1552758860,36,23,6.038531,2,2.025264,5.000000,7.000000,9.000000,9.000000,9.000000,23.000000
1552758870,37,23,6.035019,2,1.930815,6.000000,7.000000,9.000000,9.000000,9.000000,23.000000
1552758880,41,23,5.941582,2,1.678481,6.000000,7.000000,8.000000,9.000000,9.000000,23.000000
1552758890,41,23,5.941582,2,1.678481,6.000000,7.000000,8.000000,9.000000,9.000000,23.000000
1552758900,41,23,5.941582,2,1.678481,6.000000,7.000000,8.000000,9.000000,9.000000,23.000000
1552758910,41,23,5.941582,2,1.678481,6.000000,7.000000,8.000000,9.000000,9.000000,23.000000
