t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,65,165,54.943962,10,26.472173,54.000000,68.000000,101.000000,124.000000,165.000000,165.000000
1552758610,82,165,54.402457,10,24.845310,52.000000,68.000000,89.000000,124.000000,165.000000,165.000000
1552758620,103,165,56.158153,10,22.687911,59.000000,67.000000,87.000000,108.000000,124.000000,165.000000
1552758630,122,165,56.786383,10,22.971268,60.000000,68.000000,97.000000,111.000000,124.000000,165.000000
1552758640,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758650,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758660,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758670,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758680,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758690,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758700,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758710,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758720,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758730,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758740,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758750,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758760,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758770,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758780,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758790,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758800,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758810,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758820,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758830,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758840,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758850,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758860,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758870,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758880,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758890,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758900,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
1552758910,125,165,56.555784,10,22.725496,59.000000,68.000000,89.000000,111.000000,124.000000,165.000000
