t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,54,44,25.998720,15,6.726690,27.000000,30.000000,37.000000,44.000000,44.000000,44.000000
1552758610,54,44,25.998720,15,6.726690,27.000000,30.000000,37.000000,44.000000,44.000000,44.000000
1552758620,54,44,25.998720,15,6.726690,27.000000,30.000000,37.000000,44.000000,44.000000,44.000000
1552758630,102,50,26.565983,15,7.190948,27.000000,30.000000,40.000000,44.000000,50.000000,50.000000
1552758640,126,50,26.434712,15,6.977636,27.000000,30.000000,40.000000,44.000000,44.000000,50.000000
1552758650,138,50,26.394161,15,6.887361,27.000000,30.000000,40.000000,42.000000,44.000000,50.000000
1552758660,143,50,26.307028,15,6.745010,27.000000,30.000000,40.000000,42.000000,44.000000,50.000000
1552758670,171,50,26.183220,15,6.235092,26.000000,30.000000,37.000000,41.000000,44.000000,50.000000
1552758680,195,50,26.084606,15,6.056715,27.000000,30.000000,36.000000,40.000000,42.000000,50.000000
1552758690,216,50,26.020162,15,6.361630,27.000000,30.000000,36.000000,41.000000,50.000000,50.000000
1552758700,218,50,26.029849,15,6.345751,27.000000,30.000000,36.000000,41.000000,50.000000,50.000000
1552758710,253,50,25.304767,15,6.119652,25.000000,30.000000,35.000000,40.000000,44.000000,50.000000
1552758720,325,50,25.290336,15,5.669721,25.000000,30.000000,33.000000,36.000000,40.000000,50.000000
1552758730,353,50,25.282059,15,5.502338,25.000000,30.000000,33.000000,36.000000,40.000000,50.000000
1552758740,377,50,25.166850,15,5.360481,25.000000,29.000000,33.000000,35.000000,40.000000,50.000000
1552758750,448,54,25.196010,15,5.482636,25.000000,29.000000,33.000000,36.000000,40.000000,54.000000
1552758760,500,54,25.410295,15,5.262586,25.000000,29.000000,33.000000,35.000000,37.000000,54.000000
1552758770,520,54,25.441753,15,5.153996,26.000000,29.000000,33.000000,35.000000,36.000000,54.000000
1552758780,521,54,25.454270,15,5.144469,26.000000,29.000000,33.000000,35.000000,36.000000,54.000000
1552758790,598,54,25.901754,15,5.104856,26.000000,30.000000,33.000000,35.000000,37.000000,54.000000
1552758800,645,54,26.207529,15,5.190932,26.000000,30.000000,34.000000,35.000000,37.000000,54.000000
1552758810,687,54,26.317287,15,5.143575,26.000000,30.000000,34.000000,35.000000,37.000000,54.000000
1552758820,716,54,26.412086,15,5.114165,26.000000,30.000000,34.000000,35.000000,40.000000,54.000000
1552758830,722,54,26.381590,15,5.118221,26.000000,30.000000,34.000000,35.000000,40.000000,54.000000
1552758840,777,54,26.651297,15,5.079472,27.000000,30.000000,34.000000,35.000000,40.000000,50.000000
1552758850,811,54,26.874091,15,5.091136,27.000000,31.000000,34.000000,35.000000,40.000000,50.000000
1552758860,822,54,26.810041,15,5.044447,27.000000,30.000000,34.000000,35.000000,37.000000,50.000000
1552758870,840,54,26.899303,15,5.119732,27.000000,31.000000,35.000000,35.000000,37.000000,50.000000
1552758880,888,54,27.271480,15,5.172775,27.000000,31.000000,35.000000,36.000000,40.000000,50.000000
1552758890,946,54,27.657143,15,5.121120,28.000000,32.000000,35.000000,36.000000,41.000000,50.000000
1552758900,992,54,27.810146,15,5.067584,28.000000,32.000000,35.000000,36.000000,40.000000,50.000000
1552758910,1050,54,28.174306,16,5.253008,28.000000,32.000000,36.000000,39.000000,42.000000,50.000000
