t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,60,62,39.395762,28,7.709754,39.000000,43.000000,60.000000,61.000000,62.000000,62.000000
1552758620,190,75,39.158416,28,7.657207,38.000000,42.000000,52.000000,62.000000,66.000000,75.000000
1552758630,212,83,40.810385,28,9.637584,39.000000,43.000000,62.000000,71.000000,80.000000,83.000000
1552758640,224,83,40.708122,28,9.365124,39.000000,43.000000,62.000000,67.000000,80.000000,83.000000
1552758650,266,83,40.592590,27,8.625940,39.000000,43.000000,57.000000,66.000000,75.000000,83.000000
1552758660,280,83,40.437254,27,8.697635,39.000000,43.000000,57.000000,67.000000,75.000000,83.000000
1552758670,336,83,40.011741,27,7.898702,39.000000,43.000000,54.000000,65.000000,71.000000,83.000000
1552758680,339,83,39.969688,27,7.846411,39.000000,43.000000,54.000000,65.000000,71.000000,83.000000
1552758690,375,83,39.783024,27,7.343049,39.000000,43.000000,52.000000,64.000000,68.000000,83.000000
1552758700,414,83,39.806890,27,7.546592,39.000000,43.000000,52.000000,64.000000,71.000000,83.000000
1552758710,473,83,39.461171,27,7.007155,39.000000,43.000000,50.000000,60.000000,68.000000,83.000000
1552758720,510,83,39.421245,27,6.633318,39.000000,42.000000,49.000000,56.000000,66.000000,83.000000
1552758730,526,83,39.376052,27,6.507170,39.000000,42.000000,49.000000,56.000000,66.000000,81.000000
1552758740,533,83,39.563656,27,6.766590,39.000000,43.000000,49.000000,60.000000,69.000000,81.000000
1552758750,558,84,39.804783,27,7.429346,39.000000,43.000000,49.000000,64.000000,71.000000,84.000000
1552758760,569,84,40.002425,27,7.316410,40.000000,43.000000,50.000000,62.000000,69.000000,84.000000
1552758770,594,84,39.990760,27,7.014184,40.000000,43.000000,49.000000,60.000000,69.000000,84.000000
1552758780,597,84,40.028266,27,7.008107,40.000000,43.000000,49.000000,60.000000,69.000000,84.000000
1552758790,597,84,40.028266,27,7.008107,40.000000,43.000000,49.000000,60.000000,69.000000,84.000000
1552758800,597,84,40.028266,27,7.008107,40.000000,43.000000,49.000000,60.000000,69.000000,84.000000
1552758810,607,84,40.733879,27,7.739652,40.000000,44.000000,53.000000,68.000000,74.000000,84.000000
1552758820,637,84,41.110061,27,7.959444,40.000000,44.000000,52.000000,74.000000,76.000000,84.000000
1552758830,692,84,41.932219,27,7.731546,41.000000,46.000000,53.000000,69.000000,74.000000,84.000000
1552758840,727,84,42.666446,27,8.079914,41.000000,46.000000,58.000000,69.000000,76.000000,84.000000
1552758850,766,84,42.994020,27,8.037144,41.000000,47.000000,58.000000,69.000000,75.000000,84.000000
1552758860,766,84,42.994020,27,8.037144,41.000000,47.000000,58.000000,69.000000,75.000000,84.000000
1552758870,766,84,42.994020,27,8.037144,41.000000,47.000000,58.000000,69.000000,75.000000,84.000000
1552758880,766,84,42.994020,27,8.037144,41.000000,47.000000,58.000000,69.000000,75.000000,84.000000
1552758890,766,84,42.994020,27,8.037144,41.000000,47.000000,58.000000,69.000000,75.000000,84.000000
1552758900,784,84,43.005393,27,7.739954,42.000000,47.000000,56.000000,67.000000,74.000000,83.000000
1552758910,784,84,43.005393,27,7.739954,42.000000,47.000000,56.000000,67.000000,74.000000,83.000000
