t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,1,65,65.000000,65,0.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1552758620,52,99,50.519931,12,19.190282,49.000000,66.000000,81.000000,97.000000,99.000000,99.000000
1552758630,87,328,62.496932,12,52.186473,51.000000,67.000000,118.000000,288.000000,328.000000,328.000000
1552758640,146,328,58.105816,12,40.498143,52.000000,67.000000,99.000000,284.000000,288.000000,328.000000
1552758650,162,328,57.258082,12,38.538758,52.000000,67.000000,97.000000,118.000000,288.000000,328.000000
1552758660,185,328,57.503659,12,36.180779,55.000000,67.000000,97.000000,115.000000,284.000000,328.000000
1552758670,210,328,56.296942,12,34.396811,52.000000,67.000000,86.000000,118.000000,284.000000,328.000000
1552758680,214,328,56.059289,12,34.079600,52.000000,67.000000,86.000000,118.000000,284.000000,328.000000
1552758690,214,328,56.059289,12,34.079600,52.000000,67.000000,86.000000,118.000000,284.000000,328.000000
1552758700,222,328,55.332076,12,33.026566,51.000000,67.000000,84.000000,118.000000,284.000000,328.000000
1552758710,260,328,55.517070,12,30.675845,52.000000,67.000000,101.000000,113.000000,128.000000,328.000000
1552758720,293,328,52.110727,12,28.743319,50.000000,67.000000,84.000000,108.000000,118.000000,328.000000
1552758730,300,328,51.752995,12,28.427662,50.000000,67.000000,83.000000,108.000000,118.000000,328.000000
1552758740,320,328,52.256119,12,27.008371,50.000000,67.000000,83.000000,106.000000,115.000000,328.000000
1552758750,350,328,52.922750,12,26.145847,50.000000,67.000000,86.000000,101.000000,108.000000,328.000000
1552758760,412,328,51.439284,12,24.777487,50.000000,67.000000,84.000000,101.000000,115.000000,288.000000
1552758770,442,328,50.927312,12,24.034743,50.000000,67.000000,83.000000,100.000000,113.000000,288.000000
1552758780,457,328,50.657952,12,23.693595,50.000000,67.000000,83.000000,101.000000,108.000000,288.000000
1552758790,457,328,50.657952,12,23.693595,50.000000,67.000000,83.000000,101.000000,108.000000,288.000000
1552758800,461,328,50.155321,5,23.744793,50.000000,67.000000,83.000000,101.000000,108.000000,288.000000
1552758810,477,328,50.428388,5,23.558706,50.000000,67.000000,83.000000,101.000000,106.000000,288.000000
1552758820,477,328,50.428388,5,23.558706,50.000000,67.000000,83.000000,101.000000,106.000000,288.000000
1552758830,482,328,53.544158,5,33.395078,50.000000,67.000000,100.000000,201.000000,231.000000,284.000000
1552758840,505,328,56.879808,5,32.326045,55.000000,67.000000,104.000000,117.000000,201.000000,284.000000
1552758850,505,328,56.879808,5,32.326045,55.000000,67.000000,104.000000,117.000000,201.000000,284.000000
1552758860,505,328,56.879808,5,32.326045,55.000000,67.000000,104.000000,117.000000,201.000000,284.000000
1552758870,505,328,56.879808,5,32.326045,55.000000,67.000000,104.000000,117.000000,201.000000,284.000000
1552758880,505,328,56.879808,5,32.326045,55.000000,67.000000,104.000000,117.000000,201.000000,284.000000
1552758890,521,328,58.837558,5,44.006232,50.000000,67.000000,116.000000,231.000000,308.000000,308.000000
1552758900,522,773,71.354672,5,103.369152,51.000000,67.000000,121.000000,308.000000,773.000000,773.000000
1552758910,529,966,124.514579,5,214.496588,60.000000,83.000000,773.000000,966.000000,966.000000,966.000000
