t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,78,99,54.919529,16,18.835340,66.000000,67.000000,83.000000,92.000000,99.000000,99.000000
1552648614,245,117,47.310690,12,19.795561,34.000000,66.000000,83.000000,92.000000,99.000000,117.000000
1552648624,354,117,46.887698,7,20.463997,34.000000,66.000000,83.000000,99.000000,100.000000,117.000000
1552648634,467,117,46.137297,6,20.277885,34.000000,66.000000,83.000000,99.000000,100.000000,117.000000
1552648644,533,117,46.324419,6,19.970851,34.000000,66.000000,83.000000,99.000000,100.000000,117.000000
1552648654,593,117,46.409998,6,19.914607,34.000000,66.000000,83.000000,93.000000,100.000000,117.000000
1552648664,693,117,44.988168,5,19.148742,34.000000,66.000000,76.000000,92.000000,99.000000,117.000000
1552648674,753,117,45.630174,5,19.013702,35.000000,66.000000,76.000000,89.000000,99.000000,109.000000
1552648684,821,117,45.387566,5,19.018659,34.000000,66.000000,77.000000,89.000000,96.000000,109.000000
1552648694,850,117,45.421928,5,19.129793,34.000000,66.000000,77.000000,90.000000,99.000000,109.000000
1552648704,874,117,45.070105,5,18.919585,34.000000,66.000000,77.000000,89.000000,99.000000,109.000000
1552648714,930,117,45.530131,5,19.049639,34.000000,66.000000,77.000000,93.000000,99.000000,109.000000
1552648724,1004,117,46.803714,4,19.054952,48.000000,66.000000,77.000000,92.000000,100.000000,101.000000
1552648734,1105,117,46.077407,4,18.427667,35.000000,66.000000,72.000000,84.000000,99.000000,101.000000
1552648744,1122,117,46.862428,4,18.435828,48.000000,66.000000,72.000000,84.000000,96.000000,101.000000
1552648754,1170,117,47.819626,4,18.416154,50.000000,66.000000,74.000000,84.000000,96.000000,101.000000
1552648764,1228,109,47.572747,4,18.314786,50.000000,66.000000,72.000000,84.000000,90.000000,100.000000
1552648774,1256,109,47.492908,4,18.096286,50.000000,66.000000,72.000000,83.000000,89.000000,100.000000
1552648784,1316,109,48.298651,4,18.459026,50.000000,66.000000,77.000000,84.000000,93.000000,100.000000
1552648794,1425,109,46.976640,4,18.718183,49.000000,66.000000,77.000000,83.000000,93.000000,100.000000
1552648804,1513,103,45.315013,4,19.527896,49.000000,66.000000,76.000000,84.000000,96.000000,103.000000
1552648814,1528,103,45.235668,4,19.823987,49.000000,66.000000,77.000000,84.000000,97.000000,103.000000
1552648824,1640,116,44.267602,3,20.546112,49.000000,61.000000,78.000000,84.000000,99.000000,116.000000
1552648834,1678,722,48.566796,3,47.539501,49.000000,65.000000,83.000000,103.000000,166.000000,722.000000
1552648844,1678,722,48.566796,3,47.539501,49.000000,65.000000,83.000000,103.000000,166.000000,722.000000
1552648854,1679,722,50.423979,3,56.666363,49.000000,65.000000,83.000000,116.000000,244.000000,722.000000
1552648864,1679,722,50.423979,3,56.666363,49.000000,65.000000,83.000000,116.000000,244.000000,722.000000
1552648874,1680,799,53.808991,3,75.605588,49.000000,66.000000,84.000000,166.000000,568.000000,799.000000
1552648884,1681,896,58.206693,3,96.796454,49.000000,66.000000,89.000000,244.000000,722.000000,896.000000
1552648894,1684,896,66.358585,3,118.194692,50.000000,66.000000,103.000000,599.000000,757.000000,896.000000
1552648904,1695,896,83.175234,3,149.372968,50.000000,67.000000,433.000000,757.000000,849.000000,896.000000
1552648914,1805,896,67.939635,3,113.962653,50.000000,67.000000,113.000000,599.000000,757.000000,896.000000
1552648924,1934,896,57.532495,3,92.088195,49.000000,65.000000,104.000000,281.000000,690.000000,896.000000
1552648934,2012,896,54.073755,3,82.818784,46.000000,63.000000,100.000000,131.000000,599.000000,896.000000
1552648944,2057,896,53.267748,3,78.408887,46.000000,63.000000,99.000000,128.000000,568.000000,896.000000
1552648954,2211,896,49.326343,3,66.536752,41.000000,58.000000,100.000000,117.000000,244.000000,849.000000
1552648964,2241,896,49.408107,5,64.830406,42.000000,60.000000,100.000000,123.000000,166.000000,849.000000
1552648974,2246,896,49.544719,5,64.601579,43.000000,60.000000,100.000000,128.000000,166.000000,849.000000
1552648984,2347,896,47.158398,5,56.502001,36.000000,55.000000,95.000000,117.000000,158.000000,849.000000
1552648994,2409,896,47.117867,5,53.209810,40.000000,55.000000,92.000000,117.000000,151.000000,849.000000
1552649004,2409,896,47.117867,5,53.209810,40.000000,55.000000,92.000000,117.000000,151.000000,849.000000
1552649014,2471,896,46.309162,3,49.422328,36.000000,57.000000,100.000000,117.000000,151.000000,799.000000
1552649024,2571,896,46.652852,3,43.276131,44.000000,60.000000,100.000000,119.000000,135.000000,757.000000
1552649034,2611,896,46.351861,3,39.998373,46.000000,61.000000,100.000000,117.000000,135.000000,667.000000
1552649044,2738,849,44.350346,3,30.307859,44.000000,53.000000,93.000000,116.000000,122.000000,158.000000
1552649054,2783,933,59.812725,3,86.579793,49.000000,66.000000,133.000000,249.000000,533.000000,933.000000
1552649064,2788,933,65.888008,3,105.340527,49.000000,66.000000,152.000000,417.000000,700.000000,933.000000
1552649074,2791,933,71.457440,3,121.960883,49.000000,66.000000,215.000000,533.000000,834.000000,933.000000
1552649084,2793,933,75.380214,3,130.096464,49.000000,67.000000,233.000000,700.000000,834.000000,933.000000
1552649094,2794,933,77.170471,3,132.685089,49.000000,67.000000,283.000000,682.000000,834.000000,933.000000
1552649104,2795,948,81.250832,3,145.115552,49.000000,67.000000,317.000000,715.000000,908.000000,948.000000
1552649114,2797,948,83.722106,3,149.464234,49.000000,67.000000,383.000000,715.000000,908.000000,948.000000
1552649124,2797,948,83.722106,3,149.464234,49.000000,67.000000,383.000000,715.000000,908.000000,948.000000
1552649134,2798,948,83.698236,3,148.984330,49.000000,67.000000,383.000000,715.000000,908.000000,948.000000
1552649144,2798,948,83.698236,3,148.984330,49.000000,67.000000,383.000000,715.000000,908.000000,948.000000
1552649154,2798,948,83.698236,3,148.984330,49.000000,67.000000,383.000000,715.000000,908.000000,948.000000
1552649164,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649174,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649184,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649194,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649204,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649214,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649224,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649234,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649244,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649254,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649264,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649274,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649284,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649294,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649304,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649314,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649324,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649334,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649344,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649354,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649364,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649374,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649384,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649394,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649404,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649414,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649424,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649434,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649444,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649454,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649464,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649474,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649484,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
1552649494,2799,948,91.248285,3,164.744092,49.000000,67.000000,499.000000,778.000000,908.000000,948.000000
