t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,127,100,45.137193,6,19.096608,34.000000,66.000000,83.000000,84.000000,90.000000,100.000000
1552648614,172,100,46.418339,6,19.196817,34.000000,66.000000,83.000000,84.000000,99.000000,100.000000
1552648624,201,100,46.618187,6,19.003212,34.000000,66.000000,83.000000,84.000000,99.000000,100.000000
1552648634,268,100,45.214656,6,19.000599,34.000000,66.000000,83.000000,85.000000,99.000000,100.000000
1552648644,395,100,44.326202,5,18.489025,34.000000,65.000000,74.000000,85.000000,99.000000,100.000000
1552648654,445,117,44.089327,5,18.821655,34.000000,61.000000,73.000000,90.000000,99.000000,117.000000
1552648664,516,117,43.849314,5,18.564240,34.000000,61.000000,71.000000,84.000000,99.000000,117.000000
1552648674,592,117,42.875101,5,18.213732,34.000000,53.000000,71.000000,84.000000,94.000000,117.000000
1552648684,632,117,43.282858,5,18.090532,34.000000,53.000000,71.000000,84.000000,91.000000,117.000000
1552648694,714,117,44.410144,5,19.004838,34.000000,62.000000,73.000000,85.000000,100.000000,117.000000
1552648704,734,117,44.407300,5,19.174295,34.000000,61.000000,74.000000,91.000000,100.000000,117.000000
1552648714,776,117,44.311706,5,19.136251,34.000000,61.000000,74.000000,90.000000,100.000000,117.000000
1552648724,866,117,44.064964,5,18.966930,34.000000,54.000000,74.000000,85.000000,99.000000,109.000000
1552648734,896,117,44.114547,5,18.897929,34.000000,53.000000,81.000000,85.000000,98.000000,109.000000
1552648744,1009,117,44.167380,5,18.359272,34.000000,53.000000,73.000000,85.000000,95.000000,109.000000
1552648754,1124,117,43.986477,2,18.131743,38.000000,51.000000,72.000000,84.000000,94.000000,109.000000
1552648764,1187,117,44.593245,2,18.247089,45.000000,55.000000,72.000000,85.000000,91.000000,109.000000
1552648774,1235,117,44.549937,2,18.803290,45.000000,55.000000,73.000000,85.000000,91.000000,111.000000
1552648784,1275,120,45.180464,2,19.310423,47.000000,61.000000,81.000000,88.000000,98.000000,120.000000
1552648794,1292,120,45.910881,2,19.672980,49.000000,66.000000,83.000000,90.000000,100.000000,120.000000
1552648804,1383,120,45.065849,2,20.587467,47.000000,65.000000,83.000000,91.000000,101.000000,120.000000
1552648814,1452,120,44.445305,2,20.789813,49.000000,61.000000,83.000000,89.000000,100.000000,120.000000
1552648824,1546,124,43.917382,2,21.336559,49.000000,54.000000,83.000000,89.000000,100.000000,124.000000
1552648834,1579,670,47.672357,2,45.570843,49.000000,61.000000,84.000000,101.000000,124.000000,670.000000
1552648844,1579,670,47.672357,2,45.570843,49.000000,61.000000,84.000000,101.000000,124.000000,670.000000
1552648854,1685,670,49.091133,2,42.622991,49.000000,66.000000,90.000000,118.000000,130.000000,670.000000
1552648864,1745,670,48.834856,3,41.222866,49.000000,66.000000,93.000000,118.000000,130.000000,670.000000
1552648874,1750,670,48.784795,3,41.008023,49.000000,66.000000,93.000000,118.000000,130.000000,670.000000
1552648884,1802,670,47.402673,2,39.395955,47.000000,66.000000,89.000000,118.000000,138.000000,670.000000
1552648894,1869,670,46.789562,2,37.395194,46.000000,65.000000,88.000000,118.000000,136.000000,670.000000
1552648904,1898,670,47.411704,2,37.097754,47.000000,65.000000,96.000000,123.000000,136.000000,670.000000
1552648914,2088,670,46.138231,2,32.774881,44.000000,62.000000,92.000000,107.000000,128.000000,451.000000
1552648924,2135,670,45.917129,2,32.457714,42.000000,62.000000,93.000000,107.000000,124.000000,451.000000
1552648934,2206,670,45.577419,2,30.571815,43.000000,62.000000,93.000000,109.000000,119.000000,183.000000
1552648944,2245,670,45.633214,2,30.369939,44.000000,63.000000,93.000000,109.000000,123.000000,149.000000
1552648954,2291,670,45.278072,2,29.688910,44.000000,63.000000,93.000000,107.000000,119.000000,149.000000
1552648964,2388,670,45.224714,2,28.850324,45.000000,63.000000,93.000000,117.000000,119.000000,149.000000
1552648974,2542,670,44.919904,2,28.606255,44.000000,61.000000,100.000000,117.000000,124.000000,150.000000
1552648984,2624,670,44.554093,2,28.710425,39.000000,60.000000,100.000000,117.000000,128.000000,204.000000
1552648994,2748,670,44.117980,2,28.688335,35.000000,56.000000,100.000000,117.000000,148.000000,204.000000
1552649004,2759,670,44.103504,2,28.786135,35.000000,56.000000,100.000000,117.000000,138.000000,204.000000
1552649014,2872,670,44.435014,2,28.669342,34.000000,54.000000,100.000000,117.000000,133.000000,204.000000
1552649024,2922,670,44.506746,2,28.255432,36.000000,52.000000,100.000000,117.000000,134.000000,204.000000
1552649034,3014,363,44.730216,2,27.244538,37.000000,53.000000,100.000000,117.000000,132.000000,204.000000
1552649044,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649054,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649064,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649074,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649084,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649094,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649104,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649114,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649124,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649134,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649144,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649154,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649164,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649174,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649184,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649194,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649204,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649214,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649224,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649234,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649244,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649254,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649264,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649274,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649284,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649294,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649304,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649314,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649324,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649334,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649344,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649354,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649364,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649374,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649384,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649394,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649404,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649414,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649424,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649434,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649444,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649454,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649464,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
1552649474,3032,363,47.583948,2,31.096062,46.000000,59.000000,116.000000,134.000000,150.000000,183.000000
