t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,124,99,5.530765,0,12.777861,0.000000,11.000000,22.000000,44.000000,47.000000,99.000000
1552648614,170,1420,24.652863,0,123.597466,0.000000,11.000000,99.000000,278.000000,349.000000,1420.000000
1552648624,199,2172,42.281881,0,215.001340,0.000000,11.000000,202.000000,433.000000,1420.000000,2172.000000
1552648634,266,2172,34.212991,0,177.006978,0.000000,11.000000,101.000000,338.000000,816.000000,2172.000000
1552648644,393,2172,24.701685,0,135.980532,0.000000,11.000000,61.000000,231.000000,349.000000,2172.000000
1552648654,442,2172,22.833251,0,126.201832,0.000000,11.000000,58.000000,231.000000,338.000000,2172.000000
1552648664,513,2172,22.652861,0,115.438057,0.000000,11.000000,61.000000,267.000000,281.000000,2172.000000
1552648674,588,2172,19.524843,0,103.593866,0.000000,11.000000,54.000000,202.000000,280.000000,2172.000000
1552648684,627,2172,21.747334,0,100.464539,0.000000,11.000000,77.000000,244.000000,281.000000,2172.000000
1552648694,709,2172,21.958779,0,96.611787,0.000000,11.000000,99.000000,278.000000,377.000000,1420.000000
1552648704,729,2172,21.420313,0,94.478740,0.000000,11.000000,100.000000,267.000000,377.000000,1420.000000
1552648714,771,2891,41.494385,0,203.076856,0.000000,22.000000,145.000000,377.000000,1021.000000,2891.000000
1552648724,861,2954,58.610101,0,276.091060,11.000000,31.000000,101.000000,433.000000,1037.000000,2954.000000
1552648734,891,2954,73.720660,0,340.584334,11.000000,31.000000,145.000000,1021.000000,2722.000000,2954.000000
1552648744,1004,2954,59.845121,0,295.962252,11.000000,31.000000,94.000000,837.000000,1171.000000,2954.000000
1552648754,1117,2954,55.285967,0,272.002643,0.000000,31.000000,102.000000,631.000000,1098.000000,2954.000000
1552648764,1181,2954,50.465582,0,257.167768,0.000000,30.000000,94.000000,629.000000,1087.000000,2954.000000
1552648774,1228,2954,49.373965,0,249.358740,0.000000,22.000000,100.000000,629.000000,1087.000000,2954.000000
1552648784,1268,2954,51.412102,0,250.551992,0.000000,22.000000,103.000000,631.000000,1098.000000,2954.000000
1552648794,1285,3284,68.316274,0,319.140618,0.000000,22.000000,134.000000,1037.000000,1594.000000,3284.000000
1552648804,1375,3284,57.604250,0,287.490909,0.000000,22.000000,118.000000,969.000000,1474.000000,3284.000000
1552648814,1443,3397,62.618616,0,318.850681,0.000000,16.000000,122.000000,1006.000000,1474.000000,3397.000000
1552648824,1535,3397,53.233263,0,289.001006,0.000000,11.000000,104.000000,755.000000,1410.000000,3397.000000
1552648834,1540,3397,54.919285,0,289.068207,0.000000,11.000000,138.000000,658.000000,1410.000000,3397.000000
1552648844,1540,3397,54.919285,0,289.068207,0.000000,11.000000,138.000000,658.000000,1410.000000,3397.000000
1552648854,1541,3397,56.392140,0,289.572169,0.000000,12.000000,144.000000,658.000000,1410.000000,3397.000000
1552648864,1542,3397,58.298944,0,290.498824,0.000000,15.000000,189.000000,658.000000,1410.000000,3397.000000
1552648874,1544,3397,60.491772,0,290.298562,0.000000,16.000000,205.000000,658.000000,1410.000000,3397.000000
1552648884,1547,3397,65.605977,0,291.159062,0.000000,16.000000,408.000000,658.000000,1410.000000,3397.000000
1552648894,1549,3397,68.763960,0,290.790638,0.000000,19.000000,408.000000,658.000000,1410.000000,3397.000000
1552648904,1550,3397,69.339950,0,289.859582,0.000000,22.000000,408.000000,658.000000,1410.000000,3397.000000
1552648914,1551,3397,72.039172,0,290.170790,0.000000,22.000000,408.000000,658.000000,1410.000000,3397.000000
1552648924,1552,3397,74.049306,0,289.588766,0.000000,22.000000,408.000000,658.000000,1410.000000,3397.000000
1552648934,1553,3397,76.024976,0,288.667353,0.000000,22.000000,408.000000,658.000000,1410.000000,3397.000000
1552648944,1554,3397,80.828283,0,289.781921,0.000000,22.000000,440.000000,658.000000,1410.000000,3397.000000
1552648954,1554,3397,80.828283,0,289.781921,0.000000,22.000000,440.000000,658.000000,1410.000000,3397.000000
1552648964,1554,3397,80.828283,0,289.781921,0.000000,22.000000,440.000000,658.000000,1410.000000,3397.000000
1552648974,1555,3397,99.130013,0,314.724481,0.000000,31.000000,470.000000,1012.000000,1356.000000,3397.000000
1552648984,1555,3397,99.130013,0,314.724481,0.000000,31.000000,470.000000,1012.000000,1356.000000,3397.000000
1552648994,1555,3397,99.130013,0,314.724481,0.000000,31.000000,470.000000,1012.000000,1356.000000,3397.000000
1552649004,1555,3397,99.130013,0,314.724481,0.000000,31.000000,470.000000,1012.000000,1356.000000,3397.000000
1552649014,1555,3397,99.130013,0,314.724481,0.000000,31.000000,470.000000,1012.000000,1356.000000,3397.000000
1552649024,1555,3397,99.130013,0,314.724481,0.000000,31.000000,470.000000,1012.000000,1356.000000,3397.000000
1552649034,1555,3397,99.130013,0,314.724481,0.000000,31.000000,470.000000,1012.000000,1356.000000,3397.000000
1552649044,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649054,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649064,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649074,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649084,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649094,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649104,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649114,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649124,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
1552649134,1556,3397,192.998774,0,508.108261,11.000000,33.000000,1942.000000,1942.000000,1942.000000,3397.000000
