t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,78,56,10.836592,1,8.658440,10.000000,14.000000,23.000000,46.000000,56.000000,56.000000
1552648614,245,56,10.814992,1,7.880399,10.000000,14.000000,23.000000,41.000000,46.000000,56.000000
1552648624,354,59,10.895776,1,8.425241,10.000000,14.000000,22.000000,46.000000,49.000000,59.000000
1552648634,467,59,11.279699,1,8.838649,10.000000,15.000000,25.000000,47.000000,49.000000,59.000000
1552648644,533,59,11.377171,1,8.839704,10.000000,15.000000,26.000000,46.000000,49.000000,59.000000
1552648654,593,59,11.322931,1,8.657428,10.000000,15.000000,26.000000,44.000000,49.000000,59.000000
1552648664,693,59,11.489749,1,8.734232,10.000000,15.000000,30.000000,43.000000,49.000000,59.000000
1552648674,753,59,11.424508,1,8.567530,10.000000,15.000000,28.000000,43.000000,49.000000,56.000000
1552648684,821,59,11.489531,1,8.653741,10.000000,15.000000,29.000000,43.000000,49.000000,56.000000
1552648694,850,59,11.475944,1,8.556376,10.000000,15.000000,29.000000,39.000000,49.000000,56.000000
1552648704,874,59,11.424820,1,8.652350,10.000000,15.000000,30.000000,41.000000,48.000000,56.000000
1552648714,930,59,11.382452,1,8.655248,10.000000,15.000000,29.000000,43.000000,49.000000,56.000000
1552648724,1004,59,11.218222,1,8.386316,10.000000,15.000000,29.000000,39.000000,47.000000,54.000000
1552648734,1105,59,11.208429,1,8.288097,10.000000,15.000000,28.000000,39.000000,46.000000,54.000000
1552648744,1122,59,11.314122,1,8.170984,10.000000,15.000000,28.000000,39.000000,46.000000,54.000000
1552648754,1170,59,11.234536,1,8.211542,10.000000,15.000000,26.000000,42.000000,46.000000,54.000000
1552648764,1228,59,11.024398,1,8.057305,10.000000,14.000000,27.000000,41.000000,46.000000,54.000000
1552648774,1256,59,11.004629,1,8.116369,10.000000,14.000000,27.000000,40.000000,45.000000,54.000000
1552648784,1316,59,10.972677,1,7.992604,10.000000,15.000000,27.000000,40.000000,45.000000,54.000000
1552648794,1425,59,11.075807,1,8.260655,10.000000,15.000000,28.000000,41.000000,46.000000,51.000000
1552648804,1513,59,11.052137,1,8.215379,10.000000,15.000000,28.000000,40.000000,46.000000,51.000000
1552648814,1528,59,11.186036,1,8.328725,10.000000,15.000000,28.000000,41.000000,48.000000,51.000000
1552648824,1640,59,10.998854,1,8.058923,10.000000,14.000000,28.000000,39.000000,45.000000,50.000000
1552648834,1678,59,11.522133,1,8.537890,10.000000,15.000000,29.000000,42.000000,48.000000,51.000000
1552648844,1678,59,11.522133,1,8.537890,10.000000,15.000000,29.000000,42.000000,48.000000,51.000000
1552648854,1679,59,11.545940,1,8.533407,10.000000,15.000000,29.000000,42.000000,48.000000,51.000000
1552648864,1679,59,11.545940,1,8.533407,10.000000,15.000000,29.000000,42.000000,48.000000,51.000000
1552648874,1680,59,11.546870,1,8.514222,10.000000,15.000000,29.000000,42.000000,48.000000,51.000000
1552648884,1681,59,11.674162,1,8.657701,10.000000,15.000000,30.000000,42.000000,48.000000,51.000000
1552648894,1684,59,11.778001,1,9.066646,10.000000,15.000000,31.000000,44.000000,48.000000,51.000000
1552648904,1695,59,12.383270,1,9.539046,11.000000,16.000000,35.000000,44.000000,46.000000,51.000000
1552648914,1805,77,15.394693,1,12.397949,12.000000,17.000000,43.000000,50.000000,56.000000,77.000000
1552648924,1934,77,13.919570,1,10.892903,12.000000,16.000000,38.000000,49.000000,51.000000,77.000000
1552648934,2012,77,13.774870,1,10.417383,12.000000,16.000000,38.000000,46.000000,50.000000,77.000000
1552648944,2057,77,13.595970,1,10.163424,12.000000,16.000000,36.000000,47.000000,50.000000,77.000000
1552648954,2211,77,12.925328,1,9.592501,11.000000,16.000000,34.000000,44.000000,50.000000,77.000000
1552648964,2241,77,12.846151,1,9.523860,11.000000,16.000000,34.000000,44.000000,49.000000,77.000000
1552648974,2246,77,12.995231,1,9.637729,11.000000,16.000000,34.000000,44.000000,49.000000,77.000000
1552648984,2347,77,12.788745,1,9.608880,11.000000,16.000000,35.000000,44.000000,49.000000,59.000000
1552648994,2409,77,12.712085,1,9.300326,11.000000,16.000000,34.000000,43.000000,47.000000,59.000000
1552649004,2409,77,12.712085,1,9.300326,11.000000,16.000000,34.000000,43.000000,47.000000,59.000000
1552649014,2471,77,12.598248,1,9.243909,11.000000,16.000000,34.000000,44.000000,47.000000,59.000000
1552649024,2571,77,12.232099,1,9.026926,11.000000,16.000000,34.000000,43.000000,47.000000,56.000000
1552649034,2611,77,12.095879,1,8.918753,11.000000,15.000000,33.000000,43.000000,47.000000,56.000000
