t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649074,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649084,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649094,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649104,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649114,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649124,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649134,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649144,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649154,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649164,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649174,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649184,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649194,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649204,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649214,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649224,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649234,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649244,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649254,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649264,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649274,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649284,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649294,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649304,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649314,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649324,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649334,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649344,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649354,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649364,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649374,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649384,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649394,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649404,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649414,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649424,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649434,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649444,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649454,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649464,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649474,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649484,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649494,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649504,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649514,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649524,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649534,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649544,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649554,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649564,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649574,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649584,11,56,33.839418,4,21.942317,23.000000,56.000000,56.000000,56.000000,56.000000,56.000000
