t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,95,95.000000,95,0.000000,95.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1552648614,2,300,207.462202,95,102.014727,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648624,3,300,195.386292,95,80.644047,177.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648634,3,300,195.386292,95,80.644047,177.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648644,3,300,195.386292,95,80.644047,177.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648654,3,300,195.386292,95,80.644047,177.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648664,3,300,195.386292,95,80.644047,177.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648674,3,300,195.386292,95,80.644047,177.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648684,3,300,195.386292,95,80.644047,177.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1552648694,4,300,107.208487,27,100.848614,27.000000,177.000000,300.000000,300.000000,300.000000,300.000000
1552648704,4,300,107.208487,27,100.848614,27.000000,177.000000,300.000000,300.000000,300.000000,300.000000
1552648714,4,300,107.208487,27,100.848614,27.000000,177.000000,300.000000,300.000000,300.000000,300.000000
1552648724,4,300,107.208487,27,100.848614,27.000000,177.000000,300.000000,300.000000,300.000000,300.000000
1552648734,4,300,107.208487,27,100.848614,27.000000,177.000000,300.000000,300.000000,300.000000,300.000000
1552648744,4,300,107.208487,27,100.848614,27.000000,177.000000,300.000000,300.000000,300.000000,300.000000
1552648754,5,300,55.220785,13,82.176521,13.000000,27.000000,300.000000,300.000000,300.000000,300.000000
1552648764,5,300,55.220785,13,82.176521,13.000000,27.000000,300.000000,300.000000,300.000000,300.000000
1552648774,5,300,55.220785,13,82.176521,13.000000,27.000000,300.000000,300.000000,300.000000,300.000000
1552648784,5,300,55.220785,13,82.176521,13.000000,27.000000,300.000000,300.000000,300.000000,300.000000
1552648794,6,300,28.963907,4,62.823017,4.000000,13.000000,177.000000,300.000000,300.000000,300.000000
1552648804,6,300,28.963907,4,62.823017,4.000000,13.000000,177.000000,300.000000,300.000000,300.000000
1552648814,6,300,28.963907,4,62.823017,4.000000,13.000000,177.000000,300.000000,300.000000,300.000000
1552648824,7,300,19.237546,4,49.029041,6.000000,13.000000,95.000000,177.000000,300.000000,300.000000
