t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648614,2,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648624,3,43,42.603577,42,0.489154,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648634,3,43,42.603577,42,0.489154,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648644,3,43,42.603577,42,0.489154,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648654,3,43,42.603577,42,0.489154,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648664,3,43,42.603577,42,0.489154,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648674,3,43,42.603577,42,0.489154,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648684,3,43,42.603577,42,0.489154,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552648694,4,877,479.546774,42,416.730845,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1552648704,4,877,479.546774,42,416.730845,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1552648714,4,877,479.546774,42,416.730845,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1552648724,4,877,479.546774,42,416.730845,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1552648734,4,877,479.546774,42,416.730845,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1552648744,4,877,479.546774,42,416.730845,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1552648754,5,877,505.181370,42,279.935300,526.000000,526.000000,877.000000,877.000000,877.000000,877.000000
1552648764,5,877,505.181370,42,279.935300,526.000000,526.000000,877.000000,877.000000,877.000000,877.000000
1552648774,5,877,505.181370,42,279.935300,526.000000,526.000000,877.000000,877.000000,877.000000,877.000000
1552648784,5,877,505.181370,42,279.935300,526.000000,526.000000,877.000000,877.000000,877.000000,877.000000
1552648794,6,877,612.226300,42,221.556251,714.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648804,6,877,612.226300,42,221.556251,714.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648814,6,877,612.226300,42,221.556251,714.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648824,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648834,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648844,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648854,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648864,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648874,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648884,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648894,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648904,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648914,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648924,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648934,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648944,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648954,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648964,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648974,7,877,652.367692,42,174.611919,707.000000,714.000000,877.000000,877.000000,877.000000,877.000000
1552648984,8,877,527.685279,42,88.433165,504.000000,504.000000,714.000000,714.000000,877.000000,877.000000
1552648994,8,877,527.685279,42,88.433165,504.000000,504.000000,714.000000,714.000000,877.000000,877.000000
1552649004,8,877,527.685279,42,88.433165,504.000000,504.000000,714.000000,714.000000,877.000000,877.000000
1552649014,8,877,527.685279,42,88.433165,504.000000,504.000000,714.000000,714.000000,877.000000,877.000000
1552649024,8,877,527.685279,42,88.433165,504.000000,504.000000,714.000000,714.000000,877.000000,877.000000
1552649034,8,877,527.685279,42,88.433165,504.000000,504.000000,714.000000,714.000000,877.000000,877.000000
1552649044,8,877,527.685279,42,88.433165,504.000000,504.000000,714.000000,714.000000,877.000000,877.000000
1552649054,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649064,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649074,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649084,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649094,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649104,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
1552649114,9,877,522.405583,42,49.604294,520.000000,520.000000,520.000000,707.000000,714.000000,877.000000
