t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,76,1440,37.380797,0,183.078331,0.000000,0.000000,74.000000,711.000000,1440.000000,1440.000000
1552648614,144,1440,43.007185,0,175.211803,0.000000,11.000000,278.000000,826.000000,992.000000,1440.000000
1552648624,256,1440,28.215095,0,129.796429,0.000000,0.000000,96.000000,315.000000,826.000000,1440.000000
1552648634,350,1590,33.523129,0,155.490831,0.000000,11.000000,89.000000,600.000000,826.000000,1590.000000
1552648644,433,1595,37.731513,0,173.604289,0.000000,11.000000,96.000000,666.000000,942.000000,1595.000000
1552648654,538,1595,39.622889,0,174.776082,0.000000,11.000000,96.000000,722.000000,942.000000,1595.000000
1552648664,627,1595,38.099386,0,169.113272,0.000000,11.000000,71.000000,722.000000,910.000000,1595.000000
1552648674,664,2680,48.302958,0,225.261666,0.000000,11.000000,126.000000,743.000000,1367.000000,2680.000000
1552648684,773,2680,44.312811,0,204.606387,0.000000,11.000000,126.000000,722.000000,942.000000,2680.000000
1552648694,862,2680,43.241111,0,196.556428,0.000000,11.000000,126.000000,718.000000,942.000000,2680.000000
1552648704,1016,2680,35.154020,0,173.518097,0.000000,11.000000,67.000000,611.000000,910.000000,2680.000000
1552648714,1106,2680,34.507689,0,173.704227,0.000000,11.000000,63.000000,601.000000,910.000000,1710.000000
1552648724,1164,2680,32.156227,0,163.145060,0.000000,11.000000,63.000000,591.000000,753.000000,1710.000000
1552648734,1176,2680,39.040544,0,200.830044,0.000000,11.000000,63.000000,611.000000,1099.000000,1878.000000
1552648744,1200,2680,46.106002,0,223.771071,0.000000,11.000000,100.000000,722.000000,1445.000000,1878.000000
1552648754,1226,2680,45.399310,0,219.040637,0.000000,11.000000,130.000000,718.000000,1445.000000,1878.000000
1552648764,1365,1878,31.265086,0,173.251441,0.000000,0.000000,50.000000,347.000000,952.000000,1878.000000
1552648774,1446,1878,29.187031,0,157.844777,0.000000,0.000000,56.000000,342.000000,636.000000,1878.000000
1552648784,1603,1878,23.703652,0,134.653373,0.000000,0.000000,50.000000,298.000000,600.000000,1860.000000
1552648794,1603,1878,23.703652,0,134.653373,0.000000,0.000000,50.000000,298.000000,600.000000,1860.000000
1552648804,1732,10104,42.966906,0,466.058513,0.000000,11.000000,50.000000,299.000000,630.000000,10104.000000
1552648814,1833,10104,35.839281,0,425.291876,0.000000,11.000000,44.000000,267.000000,347.000000,10104.000000
1552648824,1915,10104,41.365563,0,428.352183,0.000000,11.000000,40.000000,278.000000,630.000000,10104.000000
1552648834,1944,10104,40.757395,0,418.292422,0.000000,11.000000,40.000000,292.000000,630.000000,10104.000000
1552648844,1944,10104,40.757395,0,418.292422,0.000000,11.000000,40.000000,292.000000,630.000000,10104.000000
1552648854,1945,10104,40.953498,0,417.736814,0.000000,11.000000,44.000000,292.000000,630.000000,10104.000000
1552648864,1946,10104,44.174199,0,420.551078,0.000000,11.000000,50.000000,331.000000,953.000000,10104.000000
1552648874,1949,10104,48.392119,0,421.098392,0.000000,11.000000,102.000000,428.000000,953.000000,10104.000000
1552648884,1952,10104,49.901601,0,418.872624,0.000000,11.000000,137.000000,428.000000,953.000000,10104.000000
1552648894,1954,10104,50.369015,0,416.822888,0.000000,11.000000,137.000000,428.000000,953.000000,10104.000000
1552648904,1955,10104,50.783400,0,415.603350,0.000000,11.000000,137.000000,428.000000,953.000000,10104.000000
1552648914,1956,10104,52.123626,0,414.490962,0.000000,11.000000,144.000000,428.000000,953.000000,10104.000000
