t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552648614,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648624,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648634,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648644,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648654,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648664,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648674,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648684,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552648694,2,11,7.211602,6,2.142436,6.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552648704,2,11,7.211602,6,2.142436,6.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552648714,2,11,7.211602,6,2.142436,6.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552648724,2,11,7.211602,6,2.142436,6.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552648734,2,11,7.211602,6,2.142436,6.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552648744,3,11,4.528677,3,2.401533,3.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552648754,4,11,6.855788,3,3.260562,6.000000,10.000000,11.000000,11.000000,11.000000,11.000000
1552648764,4,11,6.855788,3,3.260562,6.000000,10.000000,11.000000,11.000000,11.000000,11.000000
1552648774,4,11,6.855788,3,3.260562,6.000000,10.000000,11.000000,11.000000,11.000000,11.000000
1552648784,5,11,4.999530,2,3.483544,3.000000,10.000000,10.000000,11.000000,11.000000,11.000000
