t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649024,9,949,327.149853,157,277.344388,157.000000,418.000000,893.000000,949.000000,949.000000,949.000000
1552649034,10,949,321.812543,157,179.084299,318.000000,318.000000,893.000000,893.000000,893.000000,949.000000
1552649044,10,949,321.812543,157,179.084299,318.000000,318.000000,893.000000,893.000000,893.000000,949.000000
1552649054,10,949,321.812543,157,179.084299,318.000000,318.000000,893.000000,893.000000,893.000000,949.000000
1552649064,10,949,321.812543,157,179.084299,318.000000,318.000000,893.000000,893.000000,893.000000,949.000000
1552649074,10,949,321.812543,157,179.084299,318.000000,318.000000,893.000000,893.000000,893.000000,949.000000
1552649084,11,949,662.287665,157,328.973258,938.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649094,11,949,662.287665,157,328.973258,938.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649104,11,949,662.287665,157,328.973258,938.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649114,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649124,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649134,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649144,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649154,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649164,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649174,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649184,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649194,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649204,12,949,680.077625,157,239.845417,700.000000,938.000000,938.000000,938.000000,938.000000,949.000000
1552649214,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649224,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649234,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649244,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649254,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649264,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649274,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649284,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649294,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649304,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649314,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649324,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649334,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649344,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649354,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649364,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649374,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649384,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649394,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649404,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649414,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649424,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649434,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649444,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649454,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649464,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649474,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649484,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649494,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649504,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649514,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649524,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649534,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649544,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649554,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649564,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649574,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
1552649584,13,949,254.340638,34,336.787728,34.000000,700.000000,938.000000,938.000000,938.000000,938.000000
