t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648944,3075,168,12.285219,0,10.766319,10.000000,15.000000,34.000000,47.000000,54.000000,83.000000
1552648954,3149,100,11.784935,0,9.821693,10.000000,15.000000,33.000000,46.000000,53.000000,76.000000
1552648964,3234,100,11.704118,0,9.670351,10.000000,15.000000,32.000000,47.000000,53.000000,69.000000
1552648974,3323,100,11.540214,0,9.558202,10.000000,14.000000,32.000000,46.000000,51.000000,61.000000
1552648984,3416,100,11.264033,0,9.349624,10.000000,14.000000,32.000000,45.000000,50.000000,61.000000
1552648994,3514,100,11.262298,1,9.296861,9.000000,14.000000,32.000000,44.000000,50.000000,61.000000
1552649004,3638,100,11.301785,1,9.145634,10.000000,14.000000,31.000000,43.000000,50.000000,57.000000
1552649014,3710,100,11.462206,1,9.287844,10.000000,14.000000,33.000000,45.000000,49.000000,57.000000
1552649024,3759,100,11.488240,1,9.107493,10.000000,14.000000,30.000000,45.000000,50.000000,57.000000
1552649034,3850,100,11.560042,1,9.125626,10.000000,15.000000,33.000000,44.000000,49.000000,55.000000
1552649044,3908,100,11.713363,1,9.060299,10.000000,15.000000,32.000000,44.000000,48.000000,55.000000
1552649054,3958,100,11.745265,1,9.166241,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649064,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649074,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649084,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649094,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649104,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649114,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649124,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649134,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649144,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649154,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649164,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649174,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649184,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649194,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649204,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649214,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649224,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649234,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649244,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649254,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649264,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649274,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649284,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649294,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649304,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649314,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649324,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649334,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649344,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649354,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649364,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649374,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649384,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649394,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649404,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649414,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649424,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649434,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649444,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649454,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649464,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649474,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649484,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649494,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649504,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649514,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649524,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649534,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649544,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649554,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649564,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649574,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
1552649584,3960,100,11.702546,1,9.159876,10.000000,15.000000,33.000000,45.000000,50.000000,55.000000
