t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,330,330.000000,330,0.000000,330.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648614,1,330,330.000000,330,0.000000,330.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648624,2,330,308.664002,294,17.688163,294.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648634,2,330,308.664002,294,17.688163,294.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648644,2,330,308.664002,294,17.688163,294.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648654,2,330,308.664002,294,17.688163,294.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648664,2,330,308.664002,294,17.688163,294.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648674,2,330,308.664002,294,17.688163,294.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648684,2,330,308.664002,294,17.688163,294.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1552648694,3,330,265.598347,239,35.565886,239.000000,294.000000,330.000000,330.000000,330.000000,330.000000
1552648704,3,330,265.598347,239,35.565886,239.000000,294.000000,330.000000,330.000000,330.000000,330.000000
1552648714,3,330,265.598347,239,35.565886,239.000000,294.000000,330.000000,330.000000,330.000000,330.000000
1552648724,3,330,265.598347,239,35.565886,239.000000,294.000000,330.000000,330.000000,330.000000,330.000000
1552648734,3,330,265.598347,239,35.565886,239.000000,294.000000,330.000000,330.000000,330.000000,330.000000
1552648744,3,330,265.598347,239,35.565886,239.000000,294.000000,330.000000,330.000000,330.000000,330.000000
1552648754,4,908,646.179782,239,316.479788,908.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1552648764,4,908,646.179782,239,316.479788,908.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1552648774,5,908,581.043391,239,245.069006,502.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1552648784,5,908,581.043391,239,245.069006,502.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1552648794,6,908,395.586143,96,304.393886,330.000000,502.000000,908.000000,908.000000,908.000000,908.000000
1552648804,6,908,395.586143,96,304.393886,330.000000,502.000000,908.000000,908.000000,908.000000,908.000000
