t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,76,946,28.167054,0,121.061428,0.000000,11.000000,47.000000,456.000000,946.000000,946.000000
1552648614,241,946,16.167799,0,73.891701,0.000000,11.000000,44.000000,111.000000,393.000000,946.000000
1552648624,349,1131,18.973280,0,95.077474,0.000000,11.000000,44.000000,278.000000,456.000000,1131.000000
1552648634,462,1131,19.963942,0,92.582806,0.000000,11.000000,47.000000,308.000000,456.000000,1131.000000
1552648644,529,1131,20.107344,0,91.155946,0.000000,11.000000,48.000000,279.000000,562.000000,1131.000000
1552648654,589,1131,25.930693,0,106.701783,0.000000,11.000000,94.000000,393.000000,631.000000,1131.000000
1552648664,688,1131,25.016767,0,106.995086,0.000000,11.000000,63.000000,393.000000,631.000000,1131.000000
1552648674,747,1131,25.480503,0,105.227454,0.000000,11.000000,89.000000,393.000000,602.000000,1131.000000
1552648684,815,1131,24.698059,0,98.569366,0.000000,11.000000,100.000000,318.000000,602.000000,946.000000
1552648694,845,1131,23.965806,0,96.203993,0.000000,11.000000,100.000000,318.000000,562.000000,946.000000
1552648704,869,1131,24.493993,0,100.408775,0.000000,11.000000,94.000000,318.000000,631.000000,946.000000
1552648714,925,1131,21.170708,0,93.417515,0.000000,11.000000,65.000000,294.000000,602.000000,946.000000
1552648724,998,1131,17.326110,0,84.903782,0.000000,0.000000,47.000000,278.000000,524.000000,911.000000
1552648734,1098,1131,13.110705,0,73.831782,0.000000,0.000000,33.000000,201.000000,370.000000,911.000000
1552648744,1115,1131,12.605494,0,72.527172,0.000000,0.000000,33.000000,138.000000,324.000000,911.000000
1552648754,1163,1131,14.487801,0,74.206604,0.000000,0.000000,33.000000,258.000000,467.000000,911.000000
1552648764,1221,1655,17.652142,0,109.715118,0.000000,0.000000,33.000000,258.000000,467.000000,1655.000000
1552648774,1249,1655,18.600760,0,108.815837,0.000000,0.000000,33.000000,278.000000,467.000000,1655.000000
1552648784,1309,3238,25.847051,0,199.551714,0.000000,0.000000,33.000000,267.000000,467.000000,3238.000000
1552648794,1418,3238,26.994854,0,189.841168,0.000000,11.000000,33.000000,283.000000,741.000000,3238.000000
1552648804,1505,3238,25.729861,0,176.869849,0.000000,11.000000,40.000000,267.000000,801.000000,3238.000000
1552648814,1520,3238,34.673276,0,224.294475,0.000000,11.000000,44.000000,385.000000,976.000000,3238.000000
1552648824,1630,3238,32.242889,0,205.310324,0.000000,11.000000,44.000000,467.000000,904.000000,3238.000000
1552648834,1648,3238,33.566272,0,202.757900,0.000000,11.000000,50.000000,507.000000,863.000000,3238.000000
1552648844,1648,3238,33.566272,0,202.757900,0.000000,11.000000,50.000000,507.000000,863.000000,3238.000000
1552648854,1648,3238,33.566272,0,202.757900,0.000000,11.000000,50.000000,507.000000,863.000000,3238.000000
1552648864,1649,3238,33.463602,0,202.391856,0.000000,11.000000,50.000000,507.000000,863.000000,3238.000000
1552648874,1650,3238,33.328572,0,201.964415,0.000000,11.000000,50.000000,507.000000,863.000000,3238.000000
1552648884,1651,3238,33.214384,0,201.430282,0.000000,11.000000,50.000000,507.000000,863.000000,3238.000000
1552648894,1653,3238,32.958455,0,200.238847,0.000000,11.000000,46.000000,507.000000,863.000000,3238.000000
1552648904,1654,3238,34.411836,0,200.239159,0.000000,11.000000,56.000000,507.000000,863.000000,3238.000000
1552648914,1655,3238,36.965522,0,201.397019,0.000000,11.000000,89.000000,507.000000,863.000000,3238.000000
1552648924,1656,3238,37.930919,0,200.735087,0.000000,11.000000,139.000000,467.000000,863.000000,3238.000000
1552648934,1657,3238,38.850794,0,199.846645,0.000000,11.000000,139.000000,467.000000,863.000000,3238.000000
1552648944,1658,3238,45.676798,0,207.225480,0.000000,11.000000,230.000000,561.000000,863.000000,3238.000000
1552648954,1658,3238,45.676798,0,207.225480,0.000000,11.000000,230.000000,561.000000,863.000000,3238.000000
1552648964,1658,3238,45.676798,0,207.225480,0.000000,11.000000,230.000000,561.000000,863.000000,3238.000000
1552648974,1659,3238,51.919427,0,209.930303,0.000000,11.000000,366.000000,561.000000,863.000000,3238.000000
1552648984,1659,3238,51.919427,0,209.930303,0.000000,11.000000,366.000000,561.000000,863.000000,3238.000000
1552648994,1659,3238,51.919427,0,209.930303,0.000000,11.000000,366.000000,561.000000,863.000000,3238.000000
1552649004,1659,3238,51.919427,0,209.930303,0.000000,11.000000,366.000000,561.000000,863.000000,3238.000000
1552649014,1659,3238,51.919427,0,209.930303,0.000000,11.000000,366.000000,561.000000,863.000000,3238.000000
1552649024,1659,3238,51.919427,0,209.930303,0.000000,11.000000,366.000000,561.000000,863.000000,3238.000000
1552649034,1659,3238,51.919427,0,209.930303,0.000000,11.000000,366.000000,561.000000,863.000000,3238.000000
1552649044,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649054,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649064,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649074,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649084,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649094,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649104,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649114,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649124,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649134,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649144,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649154,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649164,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649174,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649184,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649194,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649204,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649214,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649224,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649234,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649244,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649254,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649264,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649274,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649284,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649294,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649304,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649314,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649324,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649334,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649344,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649354,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649364,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649374,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649384,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649394,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649404,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649414,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649424,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649434,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649444,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649454,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649464,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649474,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649484,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649494,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649504,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649514,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
1552649524,1660,3238,136.204746,0,418.711830,0.000000,20.000000,1720.000000,1720.000000,1720.000000,3238.000000
