t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,213,75,34.155757,9,7.940584,33.000000,34.000000,50.000000,66.000000,66.000000,75.000000
1553045416,485,75,35.586196,9,9.669972,33.000000,34.000000,66.000000,66.000000,67.000000,75.000000
1553045426,768,108,35.449359,1,10.454218,33.000000,34.000000,66.000000,67.000000,67.000000,108.000000
1553045436,1052,108,35.391993,1,10.360398,33.000000,34.000000,63.000000,67.000000,67.000000,108.000000
1553045446,1338,108,35.230422,1,10.376257,33.000000,34.000000,58.000000,67.000000,67.000000,84.000000
1553045456,1611,108,35.403908,1,10.390199,33.000000,34.000000,61.000000,67.000000,67.000000,84.000000
1553045466,1886,108,35.837680,1,10.384074,33.000000,34.000000,62.000000,67.000000,67.000000,85.000000
1553045476,2163,108,36.117060,1,10.885309,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553045486,2443,108,36.218987,1,10.893989,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553045496,2719,127,36.329374,3,11.447937,33.000000,34.000000,66.000000,67.000000,67.000000,127.000000
1553045506,2987,367,37.045192,3,17.808983,33.000000,34.000000,66.000000,67.000000,83.000000,367.000000
1553045516,3262,367,36.979995,3,17.590742,33.000000,34.000000,66.000000,74.000000,84.000000,367.000000
