t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1553045416,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1553045426,3,753,349.999080,42,306.750551,179.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045436,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045446,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045456,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045466,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045476,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045486,5,753,300.863842,42,211.964287,290.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553045496,6,753,247.918580,42,190.855238,179.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553045506,6,753,247.918580,42,190.855238,179.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553045516,6,753,247.918580,42,190.855238,179.000000,290.000000,753.000000,753.000000,753.000000,753.000000
