t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430864,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430874,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430884,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430894,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430904,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430914,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430924,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430934,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430944,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430954,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430964,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430974,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430984,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552430994,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552431004,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552431014,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552431024,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552431034,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552431044,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
1552431054,15573,251,40.307612,1,33.951138,31.000000,52.000000,114.000000,134.000000,155.000000,202.000000
