t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429954,409,51,21.397381,0,10.317615,17.000000,33.000000,41.000000,50.000000,50.000000,51.000000
1552429964,824,51,21.550951,0,10.032281,17.000000,33.000000,42.000000,50.000000,50.000000,51.000000
1552429974,1290,51,21.395607,0,9.915117,17.000000,29.000000,44.000000,50.000000,50.000000,51.000000
1552429984,1771,67,21.335691,0,10.004194,17.000000,28.000000,49.000000,50.000000,50.000000,67.000000
1552429994,3281,67,12.459057,0,13.042832,16.000000,17.000000,34.000000,50.000000,50.000000,67.000000
1552430004,3748,67,13.932271,0,12.584369,16.000000,17.000000,34.000000,50.000000,50.000000,51.000000
1552430014,4075,51,15.372804,0,12.291733,16.000000,17.000000,34.000000,50.000000,50.000000,51.000000
1552430024,4571,66,16.646649,0,11.792985,17.000000,17.000000,35.000000,50.000000,50.000000,66.000000
1552430034,5086,66,17.516997,0,11.389958,17.000000,17.000000,42.000000,50.000000,50.000000,66.000000
1552430044,5528,66,18.448759,0,11.227759,17.000000,17.000000,47.000000,50.000000,50.000000,66.000000
1552430054,5985,68,18.579527,0,11.039669,17.000000,17.000000,49.000000,50.000000,51.000000,68.000000
1552430064,6496,68,18.973679,0,10.884247,17.000000,17.000000,50.000000,50.000000,51.000000,68.000000
1552430074,6969,68,19.592757,0,10.703737,17.000000,17.000000,50.000000,50.000000,51.000000,68.000000
1552430084,7474,66,19.819248,0,10.496955,17.000000,17.000000,50.000000,50.000000,51.000000,66.000000
1552430094,7946,66,20.201791,0,10.578891,17.000000,17.000000,50.000000,50.000000,51.000000,66.000000
1552430104,8432,66,20.163706,0,10.323920,17.000000,17.000000,50.000000,50.000000,51.000000,66.000000
1552430114,8944,66,19.994318,0,9.958203,17.000000,17.000000,50.000000,50.000000,51.000000,66.000000
1552430124,9451,75,20.038820,0,10.101846,17.000000,17.000000,50.000000,50.000000,51.000000,75.000000
1552430134,9956,82,19.968487,0,10.076477,17.000000,17.000000,50.000000,50.000000,51.000000,82.000000
1552430144,10456,82,19.746336,0,9.799876,17.000000,17.000000,50.000000,50.000000,51.000000,82.000000
1552430154,10969,82,19.985660,0,10.027109,17.000000,17.000000,50.000000,50.000000,51.000000,82.000000
1552430164,11480,82,19.980250,0,9.806372,17.000000,17.000000,50.000000,50.000000,51.000000,82.000000
1552430174,11968,82,20.093477,0,9.637484,17.000000,17.000000,50.000000,50.000000,51.000000,67.000000
1552430184,12400,82,20.470619,0,10.115634,17.000000,17.000000,50.000000,50.000000,52.000000,67.000000
1552430194,12814,111,20.828097,0,12.237748,17.000000,18.000000,50.000000,52.000000,63.000000,111.000000
1552430204,13040,131,23.505889,0,16.536484,17.000000,27.000000,52.000000,79.000000,90.000000,131.000000
1552430214,13197,182,26.090949,0,20.673957,17.000000,31.000000,62.000000,88.000000,110.000000,182.000000
1552430224,13363,182,26.941735,0,20.998878,17.000000,33.000000,64.000000,88.000000,110.000000,182.000000
1552430234,13618,182,27.632965,0,20.774326,17.000000,34.000000,65.000000,87.000000,106.000000,182.000000
1552430244,13900,182,26.961286,0,19.423935,18.000000,34.000000,60.000000,86.000000,99.000000,182.000000
1552430254,14254,182,26.864027,0,17.741148,19.000000,34.000000,57.000000,75.000000,88.000000,182.000000
1552430264,14613,182,25.322657,0,15.817243,18.000000,33.000000,51.000000,65.000000,84.000000,146.000000
1552430274,15016,182,25.179288,0,14.648718,18.000000,33.000000,50.000000,63.000000,77.000000,146.000000
1552430284,15340,146,23.972255,0,13.077482,17.000000,33.000000,50.000000,57.000000,70.000000,110.000000
1552430294,15741,146,23.542851,0,12.627633,17.000000,33.000000,50.000000,55.000000,64.000000,89.000000
1552430304,16044,146,25.147982,0,13.045166,20.000000,33.000000,50.000000,58.000000,66.000000,93.000000
1552430314,16234,110,25.423070,0,13.056460,20.000000,33.000000,50.000000,56.000000,66.000000,103.000000
1552430324,16419,141,28.600647,0,17.139269,24.000000,34.000000,59.000000,80.000000,94.000000,141.000000
1552430334,16562,126,30.668936,0,18.952311,26.000000,38.000000,70.000000,85.000000,100.000000,126.000000
1552430344,16714,250,34.481162,0,24.514801,29.000000,45.000000,80.000000,103.000000,122.000000,250.000000
1552430354,16852,250,37.686835,0,25.809498,33.000000,49.000000,85.000000,109.000000,121.000000,250.000000
1552430364,17069,250,39.660969,0,25.523023,34.000000,54.000000,84.000000,98.000000,110.000000,250.000000
1552430374,17198,250,41.061234,0,25.849942,35.000000,58.000000,87.000000,98.000000,109.000000,250.000000
1552430384,17332,250,43.811117,0,28.992273,38.000000,60.000000,93.000000,112.000000,127.000000,250.000000
1552430394,17540,250,42.028904,0,26.862210,37.000000,53.000000,92.000000,106.000000,120.000000,227.000000
1552430404,18285,227,21.793104,0,28.002122,9.000000,38.000000,76.000000,93.000000,107.000000,227.000000
1552430414,18918,227,18.380545,0,25.976675,1.000000,33.000000,70.000000,86.000000,99.000000,155.000000
1552430424,19066,227,20.225295,0,25.700933,9.000000,34.000000,69.000000,83.000000,99.000000,155.000000
1552430434,19302,227,21.643423,0,24.632285,17.000000,35.000000,68.000000,79.000000,93.000000,155.000000
1552430444,19610,227,23.829130,0,24.373273,17.000000,38.000000,68.000000,83.000000,94.000000,155.000000
1552430454,19772,227,25.193277,0,23.921438,19.000000,39.000000,68.000000,84.000000,98.000000,155.000000
1552430464,20024,182,27.530592,0,24.694712,23.000000,41.000000,73.000000,91.000000,107.000000,182.000000
1552430474,20202,173,27.068953,0,22.472689,23.000000,41.000000,68.000000,86.000000,98.000000,173.000000
1552430484,20450,173,27.495852,0,21.160113,23.000000,40.000000,66.000000,84.000000,91.000000,173.000000
1552430494,20764,155,28.017847,0,19.766297,24.000000,41.000000,64.000000,80.000000,87.000000,118.000000
1552430504,21004,221,28.541820,0,20.869119,25.000000,41.000000,64.000000,79.000000,86.000000,221.000000
1552430514,21177,221,28.697936,0,20.270430,25.000000,41.000000,64.000000,76.000000,86.000000,221.000000
1552430524,21423,221,28.758351,0,18.946200,25.000000,40.000000,61.000000,69.000000,83.000000,221.000000
1552430534,21777,221,28.388855,0,18.674570,24.000000,37.000000,63.000000,75.000000,83.000000,221.000000
1552430544,21888,221,27.955809,0,18.228618,24.000000,35.000000,60.000000,75.000000,83.000000,221.000000
1552430554,22175,118,29.351087,0,17.743837,25.000000,40.000000,63.000000,75.000000,82.000000,100.000000
1552430564,22414,118,28.980933,0,17.384413,25.000000,39.000000,61.000000,76.000000,82.000000,100.000000
1552430574,22820,118,27.248716,0,16.360775,23.000000,35.000000,58.000000,71.000000,78.000000,90.000000
1552430584,23081,999,30.659476,0,44.454580,25.000000,39.000000,60.000000,75.000000,84.000000,999.000000
1552430594,23342,118,29.474763,0,17.205956,26.000000,39.000000,63.000000,75.000000,81.000000,96.000000
1552430604,23358,118,29.754286,0,17.276808,26.000000,40.000000,62.000000,75.000000,81.000000,96.000000
1552430614,23456,118,31.311016,0,18.280571,28.000000,42.000000,67.000000,77.000000,83.000000,103.000000
1552430624,23554,118,32.487947,0,18.150859,32.000000,42.000000,67.000000,78.000000,90.000000,105.000000
1552430634,23693,118,33.287421,0,18.536866,33.000000,43.000000,67.000000,79.000000,90.000000,105.000000
1552430644,23778,177,34.951705,0,20.986101,33.000000,44.000000,75.000000,93.000000,101.000000,177.000000
1552430654,23877,177,35.789264,0,21.227853,33.000000,48.000000,77.000000,95.000000,98.000000,177.000000
1552430664,23964,177,35.635844,0,21.986949,32.000000,48.000000,79.000000,94.000000,99.000000,177.000000
1552430674,24025,177,36.051438,0,21.428289,33.000000,48.000000,79.000000,93.000000,99.000000,177.000000
1552430684,24124,288,38.473496,0,26.223604,33.000000,50.000000,85.000000,100.000000,109.000000,288.000000
1552430694,24223,288,38.165904,0,25.454797,33.000000,50.000000,83.000000,100.000000,110.000000,288.000000
1552430704,24351,288,37.822444,0,24.271774,33.000000,48.000000,83.000000,96.000000,110.000000,288.000000
1552430714,24461,177,37.717028,0,22.114312,33.000000,49.000000,83.000000,95.000000,104.000000,142.000000
1552430724,24590,251,40.142224,0,25.210964,34.000000,50.000000,91.000000,103.000000,117.000000,251.000000
1552430734,24637,251,41.541940,0,25.828038,34.000000,51.000000,94.000000,107.000000,118.000000,251.000000
1552430744,24711,251,42.796795,0,25.088874,35.000000,55.000000,93.000000,107.000000,118.000000,251.000000
1552430754,24843,251,42.673237,0,24.548476,38.000000,55.000000,90.000000,104.000000,111.000000,251.000000
