t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429954,368,111,1.995676,0,9.009262,0.000000,0.000000,11.000000,22.000000,50.000000,111.000000
1552429964,684,714,3.120760,0,31.380522,0.000000,0.000000,11.000000,16.000000,31.000000,714.000000
1552429974,1166,247,2.020648,0,12.912167,0.000000,0.000000,11.000000,16.000000,31.000000,244.000000
1552429984,1634,247,1.922702,0,10.323382,0.000000,0.000000,11.000000,16.000000,31.000000,111.000000
1552429994,2050,332,1.919849,0,14.581347,0.000000,0.000000,11.000000,16.000000,31.000000,332.000000
1552430004,2515,332,2.143401,0,16.091042,0.000000,0.000000,11.000000,16.000000,22.000000,332.000000
1552430014,2953,332,2.239172,0,15.594447,0.000000,0.000000,11.000000,16.000000,25.000000,256.000000
1552430024,3437,332,1.894562,0,14.286647,0.000000,0.000000,11.000000,16.000000,16.000000,256.000000
1552430034,3914,332,2.074745,0,14.754264,0.000000,0.000000,11.000000,16.000000,25.000000,247.000000
1552430044,4401,332,2.042824,0,13.991631,0.000000,0.000000,11.000000,16.000000,25.000000,247.000000
1552430054,4837,332,2.470613,0,15.795102,0.000000,0.000000,11.000000,22.000000,31.000000,244.000000
1552430064,5303,244,2.218447,0,12.090119,0.000000,0.000000,11.000000,16.000000,31.000000,244.000000
1552430074,5758,244,2.635572,0,11.746493,0.000000,0.000000,16.000000,22.000000,31.000000,222.000000
1552430084,6195,222,2.165169,0,8.896992,0.000000,0.000000,16.000000,22.000000,31.000000,47.000000
1552430094,6649,222,2.094131,0,8.414707,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1552430104,7120,222,2.029893,0,8.066734,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1552430114,7591,222,1.922685,0,7.707058,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1552430124,8066,222,1.718957,0,7.345774,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1552430134,8543,222,1.728769,0,7.068920,0.000000,0.000000,11.000000,22.000000,31.000000,40.000000
1552430144,9007,222,2.013711,0,7.005814,0.000000,0.000000,11.000000,16.000000,25.000000,47.000000
1552430154,9458,222,2.420645,0,11.099258,0.000000,0.000000,11.000000,16.000000,31.000000,181.000000
1552430164,9948,222,2.177815,0,7.947867,0.000000,0.000000,11.000000,16.000000,31.000000,118.000000
1552430174,10416,222,2.398263,0,7.997799,0.000000,0.000000,12.000000,22.000000,31.000000,118.000000
1552430184,10867,222,2.213105,0,6.455940,0.000000,0.000000,11.000000,22.000000,22.000000,47.000000
1552430194,11239,222,2.455110,0,6.632001,0.000000,0.000000,11.000000,22.000000,25.000000,47.000000
1552430204,11505,78,4.098246,0,10.222729,0.000000,0.000000,22.000000,40.000000,56.000000,78.000000
1552430214,11793,89,4.724419,0,11.535824,0.000000,0.000000,22.000000,44.000000,67.000000,89.000000
1552430224,12114,89,5.052001,0,11.217301,0.000000,11.000000,22.000000,44.000000,67.000000,89.000000
1552430234,12452,89,5.029390,0,10.658313,0.000000,11.000000,22.000000,35.000000,56.000000,89.000000
1552430244,12813,89,4.790177,0,10.086863,0.000000,11.000000,22.000000,33.000000,50.000000,89.000000
1552430254,13228,89,4.647043,0,9.686373,0.000000,11.000000,22.000000,33.000000,47.000000,78.000000
1552430264,13670,89,3.853795,0,8.891151,0.000000,0.000000,22.000000,31.000000,44.000000,78.000000
1552430274,14108,78,3.247281,0,7.746576,0.000000,0.000000,16.000000,25.000000,35.000000,67.000000
1552430284,14532,78,2.769822,0,7.014372,0.000000,0.000000,11.000000,22.000000,33.000000,67.000000
1552430294,14962,78,2.485297,0,6.286711,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1552430304,15373,78,2.440433,0,6.194438,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1552430314,15778,78,2.285349,0,5.989266,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1552430324,16137,78,2.838303,0,6.434036,0.000000,0.000000,11.000000,22.000000,31.000000,44.000000
1552430334,16311,697,4.786126,0,31.295741,0.000000,0.000000,22.000000,22.000000,31.000000,697.000000
1552430344,16508,697,5.963015,0,30.079619,0.000000,11.000000,22.000000,33.000000,40.000000,697.000000
1552430354,16625,50,5.198888,0,9.125392,0.000000,11.000000,22.000000,33.000000,44.000000,50.000000
1552430364,16749,822,9.101156,0,50.256475,0.000000,11.000000,22.000000,33.000000,46.000000,822.000000
1552430374,16912,822,12.523642,0,61.747909,0.000000,11.000000,33.000000,51.000000,267.000000,822.000000
1552430384,17121,1270,17.794576,0,95.726690,0.000000,11.000000,33.000000,56.000000,582.000000,1270.000000
1552430394,17309,1270,17.341072,0,88.386497,0.000000,11.000000,33.000000,63.000000,313.000000,1270.000000
1552430404,17460,1213,16.707945,0,82.385774,1.000000,11.000000,35.000000,56.000000,127.000000,1213.000000
1552430414,17623,1213,14.224034,0,76.134250,0.000000,11.000000,33.000000,52.000000,67.000000,1213.000000
1552430424,17759,1213,14.757783,0,87.708918,0.000000,11.000000,33.000000,50.000000,67.000000,1213.000000
1552430434,17800,2842,23.971824,0,172.432247,0.000000,11.000000,33.000000,56.000000,612.000000,2842.000000
1552430444,17889,2842,29.233276,0,186.746961,0.000000,11.000000,33.000000,67.000000,1119.000000,2842.000000
1552430454,18071,2842,28.254646,0,198.796306,0.000000,11.000000,33.000000,56.000000,822.000000,2842.000000
1552430464,18241,2842,27.908358,0,185.104662,0.000000,11.000000,40.000000,236.000000,819.000000,2842.000000
1552430474,18474,2842,26.768320,0,169.843286,0.000000,11.000000,33.000000,236.000000,805.000000,2842.000000
1552430484,18719,2551,21.599631,0,133.267666,0.000000,11.000000,33.000000,122.000000,649.000000,2551.000000
1552430494,18951,2551,18.952532,0,121.194326,0.000000,11.000000,26.000000,56.000000,586.000000,1174.000000
1552430504,19179,2551,19.457652,0,118.523396,0.000000,11.000000,33.000000,56.000000,689.000000,1174.000000
1552430514,19393,2551,19.248193,0,116.268646,0.000000,11.000000,33.000000,71.000000,585.000000,1174.000000
1552430524,19719,2551,18.301242,0,110.352233,0.000000,11.000000,31.000000,50.000000,579.000000,1174.000000
1552430534,19888,2551,17.342894,0,103.229022,0.000000,11.000000,33.000000,51.000000,553.000000,1056.000000
1552430544,19947,2551,18.844913,0,106.718135,0.000000,11.000000,33.000000,57.000000,585.000000,1056.000000
1552430554,20176,2551,15.459376,0,94.732662,0.000000,11.000000,31.000000,49.000000,495.000000,1056.000000
1552430564,20308,2551,20.277380,0,116.004158,0.000000,11.000000,33.000000,81.000000,592.000000,1430.000000
1552430574,20518,2551,18.466195,0,110.927464,0.000000,11.000000,31.000000,78.000000,592.000000,1430.000000
1552430584,20581,2551,20.999312,0,121.292258,0.000000,11.000000,31.000000,330.000000,765.000000,1430.000000
1552430594,20694,2551,18.229275,0,109.571165,0.000000,11.000000,31.000000,81.000000,592.000000,1430.000000
1552430604,20863,2551,18.795479,0,112.348826,0.000000,11.000000,25.000000,256.000000,592.000000,1430.000000
