t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430184,13101,314,13.147218,0,25.121921,10.000000,14.000000,24.000000,38.000000,182.000000,282.000000
1552430194,13486,310,13.501850,0,23.777615,10.000000,14.000000,28.000000,54.000000,154.000000,282.000000
1552430204,13773,310,14.622170,0,23.984255,10.000000,15.000000,39.000000,74.000000,119.000000,282.000000
1552430214,14086,310,16.066160,0,24.103743,11.000000,16.000000,47.000000,85.000000,111.000000,282.000000
1552430224,14438,310,16.759149,0,21.730977,12.000000,17.000000,53.000000,85.000000,107.000000,239.000000
1552430234,14792,310,16.964588,0,20.716393,12.000000,18.000000,53.000000,81.000000,91.000000,231.000000
1552430244,15178,310,16.692464,0,18.759812,12.000000,18.000000,48.000000,69.000000,90.000000,230.000000
1552430254,15623,310,19.471355,0,30.995726,12.000000,18.000000,56.000000,118.000000,212.000000,258.000000
1552430264,16083,310,16.615822,0,25.099115,11.000000,16.000000,45.000000,86.000000,182.000000,232.000000
1552430274,16530,310,14.897076,0,23.098038,11.000000,15.000000,38.000000,73.000000,118.000000,232.000000
1552430284,17005,310,16.148798,0,28.145140,11.000000,15.000000,42.000000,118.000000,187.000000,252.000000
1552430294,17447,310,14.382068,0,23.906693,10.000000,15.000000,32.000000,74.000000,163.000000,252.000000
1552430304,17873,310,13.380070,0,20.749897,10.000000,15.000000,28.000000,54.000000,108.000000,252.000000
1552430314,18308,310,12.745696,1,18.703793,10.000000,15.000000,26.000000,40.000000,74.000000,252.000000
1552430324,18691,310,12.927117,1,17.111926,11.000000,15.000000,28.000000,39.000000,63.000000,252.000000
1552430334,18873,310,13.222606,1,16.819299,11.000000,15.000000,31.000000,46.000000,56.000000,239.000000
1552430344,19083,310,14.541642,1,17.293055,11.000000,16.000000,37.000000,51.000000,75.000000,230.000000
1552430354,19208,310,15.125236,1,17.335701,12.000000,17.000000,37.000000,51.000000,92.000000,230.000000
1552430364,19341,310,15.882960,1,15.936123,13.000000,20.000000,39.000000,51.000000,72.000000,229.000000
1552430374,19507,310,17.080704,1,16.641765,13.000000,22.000000,42.000000,51.000000,93.000000,229.000000
1552430384,19725,310,17.626687,1,16.373361,14.000000,22.000000,46.000000,59.000000,82.000000,187.000000
1552430394,19921,310,17.688474,1,15.601427,14.000000,23.000000,44.000000,56.000000,72.000000,187.000000
1552430404,20081,252,18.395638,1,17.033084,14.000000,23.000000,47.000000,60.000000,88.000000,136.000000
1552430414,20256,252,16.681192,1,15.392793,13.000000,20.000000,43.000000,56.000000,82.000000,136.000000
1552430424,20397,252,16.029488,1,14.625845,13.000000,19.000000,41.000000,55.000000,72.000000,136.000000
1552430434,20440,252,16.200697,1,14.594700,13.000000,19.000000,42.000000,56.000000,71.000000,136.000000
1552430444,20531,187,16.138058,1,13.881921,13.000000,20.000000,42.000000,56.000000,63.000000,136.000000
1552430454,20721,187,14.596116,1,12.804363,12.000000,17.000000,37.000000,51.000000,63.000000,136.000000
1552430464,20901,187,15.209336,1,15.994452,12.000000,17.000000,39.000000,60.000000,98.000000,141.000000
1552430474,21142,187,14.467810,1,14.680340,11.000000,17.000000,37.000000,56.000000,86.000000,141.000000
1552430484,21400,187,13.880440,1,13.511648,11.000000,17.000000,34.000000,51.000000,68.000000,141.000000
1552430494,21643,187,13.716814,1,12.309384,11.000000,17.000000,34.000000,48.000000,60.000000,141.000000
1552430504,21882,187,13.678048,1,11.493823,12.000000,17.000000,33.000000,42.000000,56.000000,115.000000
1552430514,22103,182,13.050496,1,10.944640,11.000000,16.000000,33.000000,40.000000,48.000000,115.000000
1552430524,22441,182,12.603723,1,9.531679,11.000000,16.000000,30.000000,38.000000,42.000000,88.000000
1552430534,22617,182,12.944699,1,9.742473,12.000000,16.000000,31.000000,41.000000,45.000000,88.000000
1552430544,22676,182,13.149378,1,9.652271,12.000000,16.000000,30.000000,39.000000,44.000000,68.000000
1552430554,22915,182,13.327812,0,9.737575,12.000000,16.000000,31.000000,41.000000,45.000000,68.000000
1552430564,23053,182,13.567607,0,10.896646,12.000000,16.000000,33.000000,42.000000,46.000000,120.000000
1552430574,24087,317,78.058586,0,89.804598,33.000000,122.000000,302.000000,309.000000,313.000000,317.000000
1552430584,24153,317,73.917709,0,87.858206,28.000000,115.000000,300.000000,308.000000,313.000000,317.000000
1552430594,24269,317,65.939276,0,85.018615,18.000000,106.000000,297.000000,307.000000,313.000000,317.000000
1552430604,24450,317,55.601260,0,79.557830,16.000000,83.000000,292.000000,307.000000,313.000000,317.000000
1552430614,24690,317,45.009846,0,72.020979,14.000000,37.000000,283.000000,305.000000,309.000000,316.000000
1552430624,24887,317,38.230059,0,65.588865,14.000000,26.000000,157.000000,302.000000,307.000000,315.000000
1552430634,25065,317,33.218919,0,59.787164,14.000000,22.000000,147.000000,297.000000,306.000000,315.000000
1552430644,25246,317,28.856352,0,53.740620,13.000000,20.000000,134.000000,292.000000,304.000000,315.000000
1552430654,25338,317,27.670187,0,50.724458,13.000000,21.000000,126.000000,286.000000,303.000000,315.000000
1552430664,25461,315,23.945784,0,44.559428,13.000000,18.000000,102.000000,160.000000,298.000000,315.000000
1552430674,25738,315,19.364837,0,36.397944,12.000000,17.000000,58.000000,137.000000,284.000000,314.000000
1552430684,25972,315,17.655231,0,29.318412,12.000000,17.000000,42.000000,104.000000,147.000000,314.000000
1552430694,26121,315,17.035234,0,26.951564,12.000000,17.000000,41.000000,92.000000,137.000000,313.000000
1552430704,26327,315,16.020907,0,24.133052,12.000000,16.000000,38.000000,80.000000,110.000000,305.000000
1552430714,26393,315,16.105566,0,23.404280,12.000000,17.000000,37.000000,77.000000,106.000000,302.000000
1552430724,26602,315,15.805586,0,20.903006,12.000000,17.000000,37.000000,60.000000,91.000000,302.000000
1552430734,26859,315,15.639086,0,19.178867,12.000000,18.000000,37.000000,56.000000,77.000000,297.000000
1552430744,27003,315,15.767174,0,17.766710,13.000000,18.000000,37.000000,53.000000,68.000000,297.000000
1552430754,27309,314,15.499590,1,15.735275,13.000000,18.000000,39.000000,50.000000,61.000000,285.000000
1552430764,27539,314,15.478375,1,14.788180,13.000000,18.000000,40.000000,50.000000,61.000000,161.000000
1552430774,27712,314,15.549413,1,14.372112,13.000000,19.000000,40.000000,50.000000,59.000000,147.000000
1552430784,27919,314,15.312534,1,12.695552,13.000000,18.000000,38.000000,46.000000,53.000000,106.000000
1552430794,28057,314,15.336911,1,12.499512,13.000000,19.000000,39.000000,46.000000,59.000000,101.000000
1552430804,28199,314,14.815892,1,11.825826,13.000000,19.000000,36.000000,45.000000,53.000000,101.000000
1552430814,28331,314,14.610328,1,11.747808,12.000000,18.000000,34.000000,46.000000,54.000000,101.000000
1552430824,28581,314,14.443177,1,11.118347,13.000000,18.000000,34.000000,44.000000,54.000000,77.000000
1552430834,28730,314,14.399821,1,10.897729,13.000000,18.000000,34.000000,44.000000,54.000000,77.000000
1552430844,28941,314,14.589451,1,10.481028,13.000000,18.000000,34.000000,42.000000,54.000000,77.000000
1552430854,29094,314,14.019244,1,10.055861,13.000000,17.000000,33.000000,40.000000,49.000000,77.000000
1552430864,29265,314,13.703256,1,9.576689,12.000000,17.000000,33.000000,39.000000,45.000000,61.000000
1552430874,29470,314,13.276766,1,8.875316,12.000000,17.000000,31.000000,37.000000,41.000000,54.000000
1552430884,29610,314,12.805631,1,8.469817,12.000000,16.000000,30.000000,35.000000,40.000000,54.000000
1552430894,29802,314,13.298125,1,9.876216,12.000000,16.000000,32.000000,38.000000,45.000000,112.000000
1552430904,30032,314,13.071476,1,9.046116,12.000000,16.000000,30.000000,38.000000,45.000000,75.000000
1552430914,30193,314,12.409792,1,8.387596,11.000000,16.000000,29.000000,35.000000,41.000000,63.000000
1552430924,30477,314,11.830517,1,8.219334,11.000000,16.000000,27.000000,35.000000,40.000000,63.000000
1552430934,30748,314,11.410710,1,7.486102,10.000000,15.000000,26.000000,34.000000,38.000000,50.000000
1552430944,30877,314,11.417316,1,7.430974,10.000000,15.000000,26.000000,34.000000,36.000000,50.000000
1552430954,31067,61,11.689864,1,7.604724,11.000000,15.000000,26.000000,34.000000,38.000000,53.000000
1552430964,31364,62,12.244933,1,8.526994,11.000000,16.000000,28.000000,38.000000,44.000000,62.000000
1552430974,31559,62,12.222972,1,8.422051,11.000000,16.000000,28.000000,36.000000,44.000000,62.000000
1552430984,31798,88,13.129991,1,9.447931,12.000000,16.000000,30.000000,41.000000,50.000000,88.000000
1552430994,32169,68,14.815215,1,10.732342,13.000000,18.000000,37.000000,48.000000,52.000000,68.000000
1552431004,32523,69,15.968191,1,11.364224,13.000000,20.000000,40.000000,48.000000,52.000000,69.000000
1552431014,32896,69,15.973712,1,11.236960,14.000000,21.000000,39.000000,47.000000,52.000000,69.000000
1552431024,33277,70,15.782570,1,11.133806,13.000000,21.000000,38.000000,45.000000,50.000000,70.000000
1552431034,33669,70,15.425849,1,10.736947,13.000000,20.000000,36.000000,43.000000,48.000000,70.000000
1552431044,34074,70,15.621729,1,11.021376,14.000000,20.000000,37.000000,45.000000,52.000000,70.000000
1552431054,34455,78,15.044170,1,10.738782,13.000000,19.000000,36.000000,43.000000,51.000000,78.000000
