t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429954,409,204,17.812271,1,25.574253,12.000000,16.000000,58.000000,125.000000,160.000000,204.000000
1552429964,823,204,14.271634,1,18.658013,11.000000,15.000000,41.000000,67.000000,109.000000,204.000000
1552429974,1290,189,13.234169,1,15.245107,11.000000,15.000000,39.000000,57.000000,73.000000,176.000000
1552429984,1771,160,12.149270,1,11.445119,10.000000,15.000000,28.000000,42.000000,52.000000,143.000000
1552429994,3281,358,93.150744,1,112.328247,19.000000,166.000000,332.000000,351.000000,354.000000,358.000000
1552430004,3747,358,77.941000,1,106.207124,15.000000,119.000000,327.000000,350.000000,354.000000,358.000000
1552430014,4075,358,66.963873,1,100.195716,14.000000,94.000000,320.000000,348.000000,353.000000,358.000000
1552430024,4571,358,52.690618,1,88.631566,13.000000,29.000000,295.000000,337.000000,351.000000,357.000000
1552430034,5086,358,42.679074,1,79.408189,12.000000,21.000000,260.000000,330.000000,348.000000,357.000000
1552430044,5528,358,35.215064,1,70.896995,12.000000,17.000000,213.000000,319.000000,341.000000,357.000000
1552430054,5985,358,28.669056,1,60.657050,11.000000,16.000000,170.000000,298.000000,330.000000,357.000000
1552430064,6496,358,23.922250,1,53.255606,10.000000,16.000000,109.000000,280.000000,320.000000,357.000000
1552430074,6969,358,21.618485,1,48.299401,10.000000,16.000000,75.000000,225.000000,307.000000,355.000000
1552430084,7474,358,19.184981,1,42.323640,11.000000,16.000000,46.000000,190.000000,297.000000,355.000000
1552430094,7945,358,17.242305,1,37.723097,11.000000,15.000000,39.000000,136.000000,263.000000,355.000000
1552430104,8431,358,16.021679,1,32.260561,10.000000,15.000000,40.000000,75.000000,199.000000,350.000000
1552430114,8944,358,14.513204,1,28.453252,10.000000,15.000000,34.000000,62.000000,144.000000,350.000000
1552430124,9451,358,13.023424,1,23.703456,10.000000,14.000000,26.000000,58.000000,75.000000,349.000000
