t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,5,37,8.343673,0,14.549239,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552484185,15,39,6.672460,0,12.592878,1.000000,6.000000,39.000000,39.000000,39.000000,39.000000
1552484195,24,39,4.898843,0,9.997529,1.000000,2.000000,37.000000,39.000000,39.000000,39.000000
1552484205,30,39,4.214406,0,8.869346,1.000000,2.000000,37.000000,39.000000,39.000000,39.000000
1552484215,36,39,3.818421,0,7.935044,1.000000,2.000000,9.000000,39.000000,39.000000,39.000000
1552484225,41,39,4.824487,0,9.440663,1.000000,6.000000,37.000000,39.000000,39.000000,39.000000
1552484235,47,39,4.001175,0,8.620783,1.000000,2.000000,37.000000,37.000000,39.000000,39.000000
1552484245,51,39,3.606795,0,8.098145,1.000000,1.000000,9.000000,37.000000,39.000000,39.000000
1552484255,53,39,4.193529,0,8.647197,1.000000,1.000000,24.000000,37.000000,39.000000,39.000000
1552484265,63,39,3.494386,0,7.454071,1.000000,1.000000,24.000000,37.000000,37.000000,39.000000
