t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,7,791,282.588034,13,261.076391,198.000000,516.000000,791.000000,791.000000,791.000000,791.000000
1552484185,17,800,402.518815,13,258.464959,516.000000,533.000000,800.000000,800.000000,800.000000,800.000000
1552484195,25,950,506.286357,13,265.088079,532.000000,750.000000,875.000000,950.000000,950.000000,950.000000
1552484205,30,950,514.724944,1,271.125371,532.000000,791.000000,875.000000,950.000000,950.000000,950.000000
1552484215,39,1001,543.702677,1,258.199034,517.000000,750.000000,950.000000,1001.000000,1001.000000,1001.000000
1552484225,42,1001,542.296553,1,247.291667,517.000000,700.000000,950.000000,1001.000000,1001.000000,1001.000000
1552484235,48,1001,547.925919,1,244.195370,517.000000,682.000000,1000.000000,1001.000000,1001.000000,1001.000000
1552484245,52,1001,547.870309,1,240.998822,517.000000,700.000000,950.000000,1001.000000,1001.000000,1001.000000
1552484255,55,1001,533.672413,1,235.478675,517.000000,682.000000,950.000000,1000.000000,1001.000000,1001.000000
1552484265,64,1001,561.061243,1,223.252751,518.000000,682.000000,999.000000,1000.000000,1001.000000,1001.000000
