t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429954,298,67,22.692881,15,10.351577,17.000000,33.000000,50.000000,50.000000,51.000000,67.000000
1552429964,636,83,23.186936,9,10.595861,17.000000,33.000000,50.000000,50.000000,51.000000,83.000000
1552429974,864,83,24.122392,9,10.575878,17.000000,33.000000,50.000000,50.000000,51.000000,83.000000
1552429984,1079,83,25.064884,9,10.793252,17.000000,33.000000,50.000000,50.000000,51.000000,69.000000
1552429994,1325,83,26.538831,12,10.738345,33.000000,33.000000,50.000000,50.000000,51.000000,69.000000
1552430004,1573,83,27.350577,12,10.628060,33.000000,33.000000,50.000000,50.000000,51.000000,69.000000
1552430014,1923,83,25.575845,15,11.025722,17.000000,33.000000,50.000000,50.000000,66.000000,69.000000
1552430024,2082,83,26.564360,15,11.001778,33.000000,33.000000,50.000000,50.000000,51.000000,69.000000
1552430034,2263,69,28.294024,15,10.377136,33.000000,33.000000,50.000000,50.000000,51.000000,67.000000
1552430044,2521,69,27.573091,15,10.648494,33.000000,33.000000,50.000000,50.000000,50.000000,67.000000
1552430054,2747,69,29.351009,14,9.957688,33.000000,34.000000,50.000000,50.000000,50.000000,67.000000
1552430064,2979,69,30.794760,14,9.029259,33.000000,34.000000,50.000000,50.000000,50.000000,67.000000
1552430074,3212,69,29.143540,14,9.835155,33.000000,34.000000,50.000000,50.000000,51.000000,67.000000
1552430084,3496,69,29.995024,0,9.665809,33.000000,34.000000,50.000000,50.000000,51.000000,67.000000
1552430094,3736,67,28.523748,0,10.310092,33.000000,33.000000,50.000000,50.000000,51.000000,67.000000
1552430104,4181,67,25.148558,0,10.942172,17.000000,33.000000,50.000000,50.000000,51.000000,67.000000
1552430114,4702,67,22.611622,0,10.277190,17.000000,33.000000,50.000000,50.000000,50.000000,66.000000
1552430124,5219,67,21.594406,0,9.989228,17.000000,19.000000,50.000000,50.000000,50.000000,64.000000
1552430134,5733,66,20.879975,0,9.424264,17.000000,17.000000,50.000000,50.000000,50.000000,54.000000
1552430144,6244,66,20.437555,0,9.134802,17.000000,17.000000,49.000000,50.000000,50.000000,54.000000
1552430154,6761,66,19.891282,1,8.641430,17.000000,17.000000,47.000000,50.000000,50.000000,54.000000
1552430164,7276,66,19.890056,1,8.851113,17.000000,17.000000,49.000000,50.000000,50.000000,54.000000
1552430174,7801,66,19.910630,2,9.385135,17.000000,17.000000,49.000000,50.000000,50.000000,54.000000
1552430184,8298,78,19.616488,1,9.186221,17.000000,17.000000,47.000000,50.000000,50.000000,78.000000
1552430194,8748,160,20.673848,0,13.459986,17.000000,18.000000,50.000000,51.000000,78.000000,160.000000
1552430204,9103,160,22.176223,0,16.736905,17.000000,23.000000,50.000000,80.000000,91.000000,160.000000
1552430214,9446,161,22.727008,0,17.195124,17.000000,27.000000,50.000000,78.000000,88.000000,161.000000
1552430224,9593,161,23.836295,0,18.398708,17.000000,29.000000,54.000000,83.000000,91.000000,161.000000
1552430234,9786,161,26.215147,0,19.397713,17.000000,33.000000,60.000000,88.000000,99.000000,161.000000
1552430244,9989,161,27.910935,0,19.494759,20.000000,34.000000,68.000000,84.000000,98.000000,161.000000
1552430254,10374,160,26.720673,0,17.077747,20.000000,33.000000,58.000000,79.000000,88.000000,124.000000
1552430264,10887,160,23.985672,0,15.800487,17.000000,32.000000,54.000000,72.000000,84.000000,124.000000
1552430274,11391,160,22.311567,0,13.845511,17.000000,26.000000,50.000000,58.000000,82.000000,124.000000
1552430284,11878,160,21.882394,0,12.432569,17.000000,24.000000,50.000000,56.000000,69.000000,103.000000
1552430294,12353,160,21.812162,0,12.201546,17.000000,23.000000,50.000000,58.000000,65.000000,103.000000
1552430304,12797,160,21.998136,0,12.127436,17.000000,25.000000,50.000000,58.000000,62.000000,98.000000
1552430314,13168,160,23.325656,0,13.126451,17.000000,29.000000,50.000000,59.000000,69.000000,103.000000
1552430324,13465,106,25.286001,0,16.194593,18.000000,32.000000,58.000000,71.000000,92.000000,106.000000
1552430334,13797,106,26.113789,0,17.283148,19.000000,34.000000,60.000000,77.000000,94.000000,106.000000
1552430344,14074,139,28.581349,0,20.729803,21.000000,37.000000,70.000000,96.000000,101.000000,139.000000
