t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,7,10,2.599934,1,3.095227,1.000000,2.000000,10.000000,10.000000,10.000000,10.000000
1552484185,17,10,1.970606,1,1.999834,2.000000,2.000000,10.000000,10.000000,10.000000,10.000000
1552484195,25,10,2.009241,0,2.399358,1.000000,2.000000,10.000000,10.000000,10.000000,10.000000
1552484205,30,26,4.138983,0,6.491375,2.000000,2.000000,21.000000,26.000000,26.000000,26.000000
1552484215,39,26,3.240279,0,5.569743,1.000000,2.000000,21.000000,26.000000,26.000000,26.000000
1552484225,42,26,3.038094,0,5.305079,1.000000,2.000000,21.000000,26.000000,26.000000,26.000000
1552484235,48,38,4.429148,0,8.201842,1.000000,2.000000,26.000000,38.000000,38.000000,38.000000
1552484245,52,38,3.978858,0,7.731632,1.000000,2.000000,21.000000,38.000000,38.000000,38.000000
1552484255,55,38,3.977905,0,7.437058,1.000000,2.000000,21.000000,38.000000,38.000000,38.000000
1552484265,64,38,3.970348,0,6.874979,1.000000,2.000000,18.000000,26.000000,38.000000,38.000000
