t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552484185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552484195,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552484205,4,800,606.719741,363,168.989313,723.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1552484215,6,800,543.335168,183,218.666868,533.000000,723.000000,800.000000,800.000000,800.000000,800.000000
1552484225,6,800,543.335168,183,218.666868,533.000000,723.000000,800.000000,800.000000,800.000000,800.000000
1552484235,6,800,543.335168,183,218.666868,533.000000,723.000000,800.000000,800.000000,800.000000,800.000000
1552484245,9,800,567.690237,183,251.859154,682.000000,792.000000,800.000000,800.000000,800.000000,800.000000
1552484255,12,800,510.533284,183,232.987125,517.000000,792.000000,800.000000,800.000000,800.000000,800.000000
1552484265,21,999,579.226390,183,206.945651,517.000000,766.000000,999.000000,999.000000,999.000000,999.000000
