t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429954,7,9,2.778395,1,2.531285,2.000000,3.000000,9.000000,9.000000,9.000000,9.000000
1552429964,17,9,1.974983,0,1.823775,2.000000,2.000000,9.000000,9.000000,9.000000,9.000000
1552429974,26,9,1.764887,0,1.503092,1.000000,2.000000,3.000000,9.000000,9.000000,9.000000
1552429984,32,9,1.708461,0,1.373174,1.000000,2.000000,3.000000,9.000000,9.000000,9.000000
1552429994,38,9,2.024637,0,1.878795,1.000000,2.000000,9.000000,9.000000,9.000000,9.000000
1552430004,43,9,2.018563,0,1.755779,1.000000,2.000000,4.000000,9.000000,9.000000,9.000000
1552430014,49,9,1.850199,0,1.661264,1.000000,2.000000,4.000000,9.000000,9.000000,9.000000
1552430024,53,10,2.161642,0,2.134370,1.000000,3.000000,9.000000,10.000000,10.000000,10.000000
1552430034,55,10,2.106874,0,2.104965,1.000000,3.000000,9.000000,10.000000,10.000000,10.000000
1552430044,64,10,1.897419,0,1.846497,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430054,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430064,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430074,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430084,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430094,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430104,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430114,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430124,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430134,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430144,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430154,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430164,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430174,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430184,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430194,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430204,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430214,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430224,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430234,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430244,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430254,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430264,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
1552430274,65,10,1.869405,0,1.824136,1.000000,2.000000,4.000000,10.000000,10.000000,10.000000
