t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484175,105,1470,29.442460,0,186.648375,0.000000,0.000000,31.000000,111.000000,1195.000000,1470.000000
1552484185,269,1470,20.549031,0,133.566121,0.000000,0.000000,22.000000,245.000000,1078.000000,1470.000000
1552484195,432,1470,15.761487,0,112.346636,0.000000,0.000000,22.000000,201.000000,385.000000,1470.000000
1552484205,607,2095,17.006870,0,136.000106,0.000000,0.000000,22.000000,112.000000,385.000000,2095.000000
1552484215,851,2095,15.597881,0,125.475941,0.000000,0.000000,16.000000,111.000000,667.000000,2095.000000
1552484225,1095,2095,12.680887,0,105.949584,0.000000,0.000000,16.000000,40.000000,333.000000,1333.000000
1552484235,1178,2095,12.197830,0,97.452977,0.000000,0.000000,16.000000,112.000000,382.000000,1195.000000
1552484245,1338,2848,15.817893,0,141.004213,0.000000,0.000000,16.000000,112.000000,545.000000,2848.000000
1552484255,1427,2848,19.061300,0,150.902778,0.000000,0.000000,16.000000,201.000000,667.000000,2848.000000
1552484265,1629,2848,18.379504,0,143.989472,0.000000,0.000000,16.000000,278.000000,667.000000,2848.000000
