t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649335,185,253,3.424042,0,19.526122,0.000000,0.000000,16.000000,34.000000,56.000000,253.000000
1554649345,469,253,3.079234,0,15.528720,0.000000,0.000000,16.000000,33.000000,52.000000,253.000000
1554649355,754,253,2.810350,0,12.754373,0.000000,0.000000,16.000000,31.000000,44.000000,253.000000
1554649365,1039,253,2.665214,0,11.037729,0.000000,0.000000,16.000000,31.000000,33.000000,149.000000
1554649375,1327,122,2.771893,0,9.705207,0.000000,0.000000,16.000000,31.000000,44.000000,122.000000
1554649385,1612,122,2.661503,0,8.633658,0.000000,0.000000,16.000000,31.000000,36.000000,122.000000
1554649395,1899,122,2.483796,0,7.982457,0.000000,0.000000,16.000000,31.000000,31.000000,100.000000
1554649405,2188,122,2.205195,0,7.636579,0.000000,0.000000,16.000000,25.000000,31.000000,100.000000
1554649415,2476,122,2.114727,0,7.369960,0.000000,0.000000,16.000000,22.000000,31.000000,100.000000
1554649425,2764,178,2.976184,0,11.925407,0.000000,0.000000,16.000000,31.000000,33.000000,178.000000
1554649435,3052,178,2.841388,0,11.003789,0.000000,0.000000,16.000000,22.000000,31.000000,178.000000
1554649445,3338,178,2.623096,0,9.815464,0.000000,0.000000,16.000000,25.000000,31.000000,178.000000
1554649455,3623,111,2.559235,0,8.085662,0.000000,0.000000,16.000000,31.000000,33.000000,111.000000
1554649465,3907,100,2.725415,0,7.613121,0.000000,0.000000,22.000000,31.000000,33.000000,71.000000
1554649475,4190,134,2.613300,0,9.023007,0.000000,0.000000,22.000000,31.000000,33.000000,134.000000
1554649485,4473,134,3.445844,0,12.867878,0.000000,0.000000,22.000000,33.000000,63.000000,134.000000
1554649495,4753,134,3.048020,0,12.598441,0.000000,0.000000,22.000000,33.000000,63.000000,134.000000
1554649505,5034,122,2.738963,0,11.203699,0.000000,0.000000,22.000000,33.000000,40.000000,122.000000
1554649515,5315,122,2.725198,0,11.130495,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1554649525,5594,184,3.640340,0,15.094224,0.000000,0.000000,22.000000,33.000000,56.000000,184.000000
1554649535,5881,184,3.731181,0,14.233825,0.000000,0.000000,22.000000,33.000000,56.000000,184.000000
1554649545,6171,184,3.413289,0,13.050125,0.000000,0.000000,22.000000,31.000000,47.000000,184.000000
1554649555,6453,184,2.866222,0,10.883263,0.000000,0.000000,22.000000,31.000000,44.000000,184.000000
1554649565,6741,184,2.846154,0,10.844767,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554649575,7027,184,2.805975,0,10.495039,0.000000,0.000000,16.000000,25.000000,44.000000,122.000000
1554649585,7318,126,3.082091,0,10.216692,0.000000,0.000000,19.000000,31.000000,44.000000,126.000000
1554649595,7603,126,2.964719,0,9.224126,0.000000,0.000000,16.000000,25.000000,33.000000,126.000000
1554649605,7893,126,2.735640,0,8.531942,0.000000,0.000000,16.000000,25.000000,33.000000,126.000000
1554649615,8184,126,2.800194,0,8.831663,0.000000,0.000000,16.000000,22.000000,31.000000,126.000000
1554649625,8474,89,2.764487,0,6.955056,0.000000,0.000000,16.000000,22.000000,25.000000,60.000000
1554649635,8766,44,2.848507,0,6.291016,0.000000,0.000000,11.000000,25.000000,31.000000,40.000000
