t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649335,2,67,57.143917,48,9.493324,48.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554649345,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649355,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649365,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649375,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649385,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649395,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649405,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649415,3,880,357.939964,48,396.346785,67.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554649425,4,880,521.786032,48,309.605453,663.000000,663.000000,880.000000,880.000000,880.000000,880.000000
1554649435,4,880,521.786032,48,309.605453,663.000000,663.000000,880.000000,880.000000,880.000000,880.000000
1554649445,4,880,521.786032,48,309.605453,663.000000,663.000000,880.000000,880.000000,880.000000,880.000000
1554649455,4,880,521.786032,48,309.605453,663.000000,663.000000,880.000000,880.000000,880.000000,880.000000
1554649465,4,880,521.786032,48,309.605453,663.000000,663.000000,880.000000,880.000000,880.000000,880.000000
1554649475,4,880,521.786032,48,309.605453,663.000000,663.000000,880.000000,880.000000,880.000000,880.000000
1554649485,6,880,510.093477,48,203.584553,660.000000,660.000000,663.000000,880.000000,880.000000,880.000000
1554649495,6,880,510.093477,48,203.584553,660.000000,660.000000,663.000000,880.000000,880.000000,880.000000
1554649505,8,880,476.604613,48,173.368962,561.000000,660.000000,663.000000,880.000000,880.000000,880.000000
1554649515,9,880,535.391593,48,188.533513,561.000000,663.000000,742.000000,742.000000,880.000000,880.000000
1554649525,11,880,533.921037,48,234.250581,561.000000,742.000000,838.000000,838.000000,880.000000,880.000000
1554649535,11,880,533.921037,48,234.250581,561.000000,742.000000,838.000000,838.000000,880.000000,880.000000
1554649545,12,880,439.017200,34,287.913174,365.000000,742.000000,838.000000,838.000000,838.000000,880.000000
1554649555,13,880,505.111779,34,301.096875,561.000000,833.000000,838.000000,838.000000,838.000000,880.000000
1554649565,15,981,561.643581,34,307.354329,561.000000,833.000000,981.000000,981.000000,981.000000,981.000000
1554649575,16,981,598.758278,34,299.686040,742.000000,833.000000,981.000000,981.000000,981.000000,981.000000
1554649585,17,981,510.039799,24,345.064176,561.000000,833.000000,981.000000,981.000000,981.000000,981.000000
1554649595,17,981,510.039799,24,345.064176,561.000000,833.000000,981.000000,981.000000,981.000000,981.000000
1554649605,17,981,510.039799,24,345.064176,561.000000,833.000000,981.000000,981.000000,981.000000,981.000000
1554649615,18,981,589.307280,24,355.796162,742.000000,953.000000,981.000000,981.000000,981.000000,981.000000
1554649625,18,981,589.307280,24,355.796162,742.000000,953.000000,981.000000,981.000000,981.000000,981.000000
1554649635,18,981,589.307280,24,355.796162,742.000000,953.000000,981.000000,981.000000,981.000000,981.000000
