t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,2,193,116.854294,36,78.464688,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554824121,6,590,150.004239,7,220.174240,8.000000,193.000000,590.000000,590.000000,590.000000,590.000000
1554824131,10,986,220.426091,4,328.504325,26.000000,193.000000,986.000000,986.000000,986.000000,986.000000
1554824141,15,986,153.321042,4,271.915546,20.000000,186.000000,986.000000,986.000000,986.000000,986.000000
1554824151,20,986,161.603534,4,284.863275,18.000000,173.000000,781.000000,986.000000,986.000000,986.000000
1554824161,25,986,121.865135,4,252.130888,18.000000,29.000000,781.000000,986.000000,986.000000,986.000000
1554824171,29,986,98.560253,4,230.020719,14.000000,29.000000,781.000000,986.000000,986.000000,986.000000
1554824181,33,986,89.284230,4,210.629337,12.000000,29.000000,781.000000,986.000000,986.000000,986.000000
1554824191,37,986,114.485274,4,233.676915,18.000000,36.000000,735.000000,781.000000,986.000000,986.000000
1554824201,42,986,155.687338,4,273.345203,18.000000,173.000000,968.000000,968.000000,986.000000,986.000000
1554824211,43,986,149.461127,4,268.734457,18.000000,170.000000,968.000000,968.000000,986.000000,986.000000
1554824221,48,986,135.759075,4,248.430672,18.000000,170.000000,781.000000,968.000000,986.000000,986.000000
1554824231,52,986,162.264424,4,265.915879,18.000000,192.000000,762.000000,968.000000,968.000000,986.000000
1554824241,57,986,161.289758,4,272.369873,16.000000,186.000000,762.000000,968.000000,968.000000,986.000000
1554824251,62,986,174.639378,4,276.879933,17.000000,359.000000,764.000000,968.000000,968.000000,986.000000
1554824261,67,986,147.614053,4,258.364120,18.000000,169.000000,764.000000,781.000000,968.000000,986.000000
1554824271,72,986,172.088313,4,278.742156,17.000000,192.000000,766.000000,781.000000,968.000000,986.000000
1554824281,73,986,192.890572,4,294.047478,18.000000,359.000000,766.000000,781.000000,968.000000,986.000000
1554824291,79,986,192.084059,4,289.069144,18.000000,352.000000,764.000000,766.000000,968.000000,986.000000
1554824301,82,986,197.357800,4,282.384713,19.000000,359.000000,764.000000,766.000000,968.000000,986.000000
1554824311,87,986,223.104548,4,302.033114,20.000000,367.000000,766.000000,962.000000,962.000000,986.000000
1554824321,92,986,188.112790,4,286.905290,18.000000,352.000000,766.000000,962.000000,962.000000,986.000000
1554824331,97,986,178.811728,4,276.730171,18.000000,245.000000,764.000000,962.000000,962.000000,986.000000
1554824341,99,986,171.089951,4,268.848261,18.000000,245.000000,764.000000,962.000000,962.000000,986.000000
1554824351,103,986,150.953325,4,254.322062,18.000000,120.000000,760.000000,962.000000,962.000000,986.000000
1554824361,106,986,189.253529,4,291.625243,19.000000,245.000000,953.000000,962.000000,962.000000,986.000000
1554824371,110,986,220.525626,4,310.122056,23.000000,529.000000,912.000000,953.000000,962.000000,986.000000
1554824381,113,986,202.104962,4,297.920144,20.000000,352.000000,912.000000,953.000000,962.000000,968.000000
1554824391,116,986,180.281894,4,287.253293,18.000000,162.000000,912.000000,953.000000,962.000000,968.000000
1554824401,118,986,213.254215,4,295.208424,19.000000,532.000000,912.000000,953.000000,962.000000,968.000000
1554824411,118,986,213.254215,4,295.208424,19.000000,532.000000,912.000000,953.000000,962.000000,968.000000
1554824421,119,986,224.449498,4,292.093054,23.000000,529.000000,912.000000,953.000000,962.000000,968.000000
