t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,21,15.617524,10,4.464833,16.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554824121,8,383,65.325468,10,126.156334,15.000000,16.000000,383.000000,383.000000,383.000000,383.000000
1554824131,13,775,141.647782,10,236.936846,15.000000,341.000000,775.000000,775.000000,775.000000,775.000000
1554824141,17,775,144.491661,7,216.383570,15.000000,341.000000,775.000000,775.000000,775.000000,775.000000
1554824151,22,775,104.764437,4,192.176260,15.000000,25.000000,383.000000,775.000000,775.000000,775.000000
1554824161,26,969,136.356096,3,266.196024,14.000000,25.000000,969.000000,969.000000,969.000000,969.000000
1554824171,31,969,106.230150,3,239.167267,9.000000,16.000000,775.000000,969.000000,969.000000,969.000000
1554824181,36,969,98.578244,3,220.980548,7.000000,15.000000,775.000000,969.000000,969.000000,969.000000
1554824191,39,969,102.506436,3,214.650995,7.000000,16.000000,383.000000,969.000000,969.000000,969.000000
1554824201,44,969,126.057160,3,235.730965,12.000000,25.000000,753.000000,969.000000,969.000000,969.000000
1554824211,47,969,147.892254,3,240.130125,14.000000,329.000000,753.000000,969.000000,969.000000,969.000000
1554824221,48,969,157.077262,3,238.719916,15.000000,333.000000,753.000000,775.000000,969.000000,969.000000
1554824231,53,969,128.042492,3,219.640026,16.000000,190.000000,753.000000,775.000000,969.000000,969.000000
1554824241,57,969,133.439389,3,221.086036,19.000000,329.000000,536.000000,775.000000,969.000000,969.000000
1554824251,62,969,146.570645,3,257.535391,19.000000,47.000000,775.000000,951.000000,969.000000,969.000000
1554824261,67,969,172.449882,3,286.126311,19.000000,333.000000,932.000000,951.000000,951.000000,969.000000
1554824271,72,969,143.439816,2,267.792266,16.000000,36.000000,932.000000,951.000000,951.000000,969.000000
1554824281,77,969,171.172327,2,291.571741,19.000000,329.000000,932.000000,951.000000,951.000000,969.000000
1554824291,79,969,225.044102,2,339.895742,19.000000,383.000000,914.000000,951.000000,951.000000,969.000000
1554824301,84,969,207.683016,2,320.861297,19.000000,358.000000,914.000000,951.000000,951.000000,969.000000
1554824311,87,969,222.029227,2,317.669667,19.000000,497.000000,914.000000,932.000000,951.000000,969.000000
1554824321,92,969,188.834637,2,298.485964,17.000000,315.000000,914.000000,932.000000,951.000000,969.000000
1554824331,97,969,159.411837,2,280.296829,16.000000,112.000000,904.000000,932.000000,951.000000,969.000000
1554824341,101,969,164.124739,2,282.700809,16.000000,112.000000,904.000000,932.000000,951.000000,969.000000
1554824351,103,969,163.509407,2,275.102468,16.000000,298.000000,899.000000,914.000000,951.000000,969.000000
1554824361,105,969,173.253673,2,277.130362,16.000000,298.000000,899.000000,914.000000,932.000000,969.000000
1554824371,107,969,202.168396,2,295.311105,18.000000,315.000000,899.000000,914.000000,932.000000,969.000000
1554824381,111,969,232.298633,2,293.778034,23.000000,510.000000,816.000000,914.000000,932.000000,969.000000
1554824391,112,969,251.663377,2,301.943142,24.000000,560.000000,816.000000,914.000000,932.000000,969.000000
1554824401,113,969,262.745021,2,298.685680,31.000000,536.000000,816.000000,914.000000,932.000000,969.000000
1554824411,113,969,262.745021,2,298.685680,31.000000,536.000000,816.000000,914.000000,932.000000,969.000000
1554824421,113,969,262.745021,2,298.685680,31.000000,536.000000,816.000000,914.000000,932.000000,969.000000
