t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,5,1367,1146.318203,275,427.417581,1356.000000,1356.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847774,10,1691,1199.547276,127,511.895030,1356.000000,1457.000000,1691.000000,1691.000000,1691.000000,1691.000000
1554847784,15,1691,1012.117673,127,608.687378,1351.000000,1457.000000,1691.000000,1691.000000,1691.000000,1691.000000
1554847794,20,1691,1018.122159,127,558.115797,1344.000000,1457.000000,1616.000000,1691.000000,1691.000000,1691.000000
1554847804,25,1691,942.202741,127,578.895711,1295.000000,1387.000000,1616.000000,1691.000000,1691.000000,1691.000000
1554847814,30,1691,845.075871,22,603.651657,945.000000,1387.000000,1641.000000,1691.000000,1691.000000,1691.000000
1554847824,35,1691,812.666440,22,601.041279,466.000000,1367.000000,1641.000000,1691.000000,1691.000000,1691.000000
1554847834,40,1691,801.617302,22,610.866906,450.000000,1457.000000,1616.000000,1641.000000,1691.000000,1691.000000
1554847844,45,1691,800.013193,22,583.586992,466.000000,1387.000000,1616.000000,1641.000000,1691.000000,1691.000000
1554847854,50,1691,771.756370,11,615.286238,450.000000,1387.000000,1613.000000,1641.000000,1691.000000,1691.000000
1554847864,55,1691,762.661634,11,620.364233,450.000000,1380.000000,1613.000000,1641.000000,1641.000000,1691.000000
1554847874,60,1691,749.242783,11,625.670210,438.000000,1380.000000,1613.000000,1641.000000,1641.000000,1691.000000
1554847884,65,1691,808.146731,11,617.496459,896.000000,1367.000000,1612.000000,1616.000000,1641.000000,1691.000000
1554847894,70,1691,739.458400,11,619.170810,403.000000,1358.000000,1600.000000,1616.000000,1641.000000,1691.000000
1554847904,75,1691,709.746758,0,621.034027,361.000000,1358.000000,1616.000000,1622.000000,1641.000000,1691.000000
1554847914,80,1691,703.427257,0,590.011420,405.000000,1344.000000,1613.000000,1622.000000,1641.000000,1691.000000
1554847924,85,1691,707.636968,0,584.726748,405.000000,1344.000000,1612.000000,1622.000000,1622.000000,1691.000000
