t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824131,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824141,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824151,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824161,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824171,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824181,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824191,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824201,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824211,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824221,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824231,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824241,1,870,870.000000,870,0.000000,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554824251,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824261,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824271,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824281,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824291,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824301,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824311,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824321,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824331,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824341,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824351,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824361,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824371,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824381,2,870,303.557257,231,202.730194,231.000000,231.000000,870.000000,870.000000,870.000000,870.000000
1554824391,3,989,900.164414,231,241.508961,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824401,3,989,900.164414,231,241.508961,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824411,3,989,900.164414,231,241.508961,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824421,3,989,900.164414,231,241.508961,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
