t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,6,47,43.683375,42,2.362863,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824121,77,47,45.233611,42,2.389940,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824131,207,47,45.502470,42,2.290208,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824141,364,47,45.504471,42,2.289332,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824151,539,47,45.633481,42,2.228278,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824161,640,47,45.638706,42,2.225612,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824171,718,47,45.333045,42,2.357125,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824181,788,47,45.190566,42,2.402731,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824191,865,47,45.114143,42,2.423392,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824201,956,47,45.055029,42,2.437610,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824211,1028,47,45.174221,42,2.407369,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824221,1108,47,45.165653,42,2.409752,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824231,1190,47,45.193374,42,2.401923,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824241,1273,47,45.330531,42,2.358012,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824251,1334,47,45.317711,42,2.362488,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824261,1426,47,45.395573,42,2.334084,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824271,1541,47,45.442519,42,2.315525,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824281,1707,47,45.479684,42,2.300048,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824291,1875,47,45.577783,42,2.255745,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824301,2029,47,45.741880,42,2.169731,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824311,2135,47,45.776929,42,2.149291,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824321,2203,47,45.568472,42,2.260170,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824331,2294,47,45.595880,42,2.247008,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824341,2448,52,45.255829,42,2.401502,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824351,2591,52,45.250584,42,2.612588,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824361,2680,52,45.513213,42,2.497420,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824371,2801,52,45.866159,42,2.288956,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824381,2801,52,45.866159,42,2.288956,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824391,3269,52,46.686419,42,1.354250,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824401,3269,52,46.686419,42,1.354250,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824411,3269,52,46.686419,42,1.354250,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824421,3269,52,46.686419,42,1.354250,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
