t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,158,158.000000,158,0.000000,158.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1554824121,45,1385,48.612441,0,203.633994,0.000000,11.000000,158.000000,1385.000000,1385.000000,1385.000000
1554824131,163,1466,37.300332,0,192.982256,0.000000,11.000000,44.000000,309.000000,1393.000000,1466.000000
1554824141,322,1466,20.900418,0,131.845555,0.000000,11.000000,33.000000,78.000000,309.000000,1466.000000
1554824151,467,1466,17.548955,0,105.651268,0.000000,11.000000,44.000000,73.000000,158.000000,1466.000000
1554824161,516,1466,20.690016,0,116.270393,0.000000,11.000000,44.000000,97.000000,258.000000,1466.000000
1554824171,522,1575,33.544762,0,164.773304,0.000000,11.000000,67.000000,337.000000,1349.000000,1575.000000
1554824181,532,1575,50.456728,0,202.158901,0.000000,16.000000,198.000000,855.000000,1385.000000,1575.000000
1554824191,541,1575,70.689763,0,233.560918,0.000000,22.000000,575.000000,1070.000000,1349.000000,1575.000000
1554824201,563,1575,79.635809,0,230.555243,0.000000,25.000000,575.000000,984.000000,1349.000000,1575.000000
1554824211,572,1575,96.138734,0,264.348056,0.000000,33.000000,626.000000,1349.000000,1395.000000,1575.000000
1554824221,581,1575,100.466221,0,269.042405,8.000000,33.000000,654.000000,1258.000000,1395.000000,1575.000000
1554824231,600,1575,113.674108,0,266.099010,11.000000,47.000000,616.000000,1258.000000,1393.000000,1575.000000
1554824241,615,1575,132.567736,0,272.726308,11.000000,144.000000,661.000000,1189.000000,1385.000000,1575.000000
1554824251,636,1575,133.988403,0,264.325477,11.000000,144.000000,661.000000,1122.000000,1367.000000,1575.000000
1554824261,651,1575,139.591244,0,256.623452,11.000000,177.000000,626.000000,1070.000000,1367.000000,1575.000000
1554824271,671,1575,147.150725,0,272.354706,16.000000,178.000000,671.000000,1189.000000,1421.000000,1575.000000
1554824281,676,1575,161.566412,0,296.719851,22.000000,211.000000,784.000000,1367.000000,1433.000000,1575.000000
1554824291,681,1575,192.932952,0,342.249436,22.000000,235.000000,1122.000000,1421.000000,1522.000000,1575.000000
1554824301,686,1575,202.071918,0,342.611483,22.000000,257.000000,1079.000000,1421.000000,1522.000000,1575.000000
1554824311,691,1575,228.039849,0,367.971344,33.000000,285.000000,1174.000000,1421.000000,1522.000000,1575.000000
1554824321,696,1575,255.574040,0,389.643775,42.000000,344.000000,1256.000000,1421.000000,1522.000000,1575.000000
1554824331,702,1575,268.101057,0,387.294034,56.000000,383.000000,1256.000000,1395.000000,1433.000000,1522.000000
1554824341,710,1575,273.748886,0,388.231795,80.000000,383.000000,1178.000000,1389.000000,1433.000000,1522.000000
1554824351,714,1575,267.448143,0,379.597741,109.000000,347.000000,1178.000000,1389.000000,1433.000000,1522.000000
1554824361,718,1575,261.076366,0,370.562458,109.000000,334.000000,1174.000000,1389.000000,1433.000000,1522.000000
1554824371,719,1575,263.518771,0,367.874719,109.000000,347.000000,1174.000000,1389.000000,1433.000000,1522.000000
1554824381,719,1575,263.518771,0,367.874719,109.000000,347.000000,1174.000000,1389.000000,1433.000000,1522.000000
1554824391,720,1575,278.797033,0,378.541969,111.000000,383.000000,1174.000000,1389.000000,1433.000000,1522.000000
1554824401,720,1575,278.797033,0,378.541969,111.000000,383.000000,1174.000000,1389.000000,1433.000000,1522.000000
1554824411,720,1575,278.797033,0,378.541969,111.000000,383.000000,1174.000000,1389.000000,1433.000000,1522.000000
1554824421,720,1575,278.797033,0,378.541969,111.000000,383.000000,1174.000000,1389.000000,1433.000000,1522.000000
