t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,5,1411,651.212069,0,605.782753,245.000000,1344.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554847774,10,1411,674.991204,0,568.011496,285.000000,1367.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554847784,15,1411,509.972118,0,492.651722,268.000000,294.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554847794,20,1436,588.700187,0,523.967051,268.000000,1334.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554847804,25,1436,559.595622,0,496.689504,281.000000,1259.000000,1411.000000,1436.000000,1436.000000,1436.000000
1554847814,30,1436,520.557492,0,474.742607,278.000000,1107.000000,1411.000000,1436.000000,1436.000000,1436.000000
1554847824,35,1436,504.622109,0,454.190702,278.000000,693.000000,1378.000000,1436.000000,1436.000000,1436.000000
1554847834,40,1436,447.006212,0,425.995490,278.000000,434.000000,1378.000000,1436.000000,1436.000000,1436.000000
1554847844,45,1436,461.134552,0,434.391999,278.000000,434.000000,1406.000000,1411.000000,1436.000000,1436.000000
1554847854,50,1436,444.011192,0,401.475865,292.000000,434.000000,1406.000000,1411.000000,1436.000000,1436.000000
1554847864,55,1436,469.122432,0,413.509204,292.000000,526.000000,1411.000000,1420.000000,1436.000000,1436.000000
1554847874,60,1436,480.101061,0,420.023340,330.000000,526.000000,1406.000000,1420.000000,1436.000000,1436.000000
1554847884,65,1436,416.167630,0,413.196005,292.000000,422.000000,1406.000000,1420.000000,1420.000000,1436.000000
1554847894,70,1436,381.192646,0,396.180012,281.000000,438.000000,1378.000000,1420.000000,1420.000000,1436.000000
1554847904,75,1436,439.007245,0,441.838191,302.000000,467.000000,1420.000000,1429.000000,1429.000000,1436.000000
1554847914,80,1436,415.630319,0,414.298698,294.000000,438.000000,1406.000000,1429.000000,1429.000000,1436.000000
1554847924,85,1436,453.743590,0,444.078498,302.000000,451.000000,1429.000000,1436.000000,1436.000000,1436.000000
