t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,320,320.000000,320,0.000000,320.000000,320.000000,320.000000,320.000000,320.000000,320.000000
1554824121,6,1360,791.035644,212,515.362542,1187.000000,1344.000000,1360.000000,1360.000000,1360.000000,1360.000000
1554824131,11,1462,738.621875,0,571.788357,336.000000,1345.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554824141,16,1567,850.662946,0,584.553781,1187.000000,1360.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554824151,21,1567,812.122096,0,598.383640,444.000000,1462.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554824161,26,1567,850.376372,0,600.732063,1187.000000,1438.000000,1530.000000,1567.000000,1567.000000,1567.000000
1554824171,31,1614,903.533723,0,596.309317,1045.000000,1491.000000,1572.000000,1614.000000,1614.000000,1614.000000
1554824181,36,1614,768.565539,0,593.020578,425.000000,1438.000000,1572.000000,1614.000000,1614.000000,1614.000000
1554824191,41,1614,691.327698,0,588.658671,330.000000,1345.000000,1572.000000,1614.000000,1614.000000,1614.000000
1554824201,46,1614,736.071773,0,592.549883,336.000000,1360.000000,1567.000000,1614.000000,1614.000000,1614.000000
1554824211,51,1614,724.899017,0,606.734896,330.000000,1369.000000,1567.000000,1614.000000,1614.000000,1614.000000
1554824221,56,1614,776.417682,0,597.405260,444.000000,1369.000000,1567.000000,1572.000000,1614.000000,1614.000000
1554824231,61,1614,790.168194,0,590.341950,912.000000,1398.000000,1567.000000,1572.000000,1614.000000,1614.000000
1554824241,66,1614,804.129135,0,588.067824,912.000000,1398.000000,1572.000000,1605.000000,1614.000000,1614.000000
1554824251,71,1614,814.865163,0,583.766077,1045.000000,1369.000000,1567.000000,1605.000000,1614.000000,1614.000000
1554824261,76,1614,742.900455,0,588.167750,437.000000,1301.000000,1567.000000,1605.000000,1605.000000,1614.000000
1554824271,81,1614,736.877127,0,582.822757,425.000000,1290.000000,1567.000000,1605.000000,1605.000000,1614.000000
1554824281,86,1614,723.883103,0,563.678312,415.000000,1284.000000,1556.000000,1605.000000,1605.000000,1614.000000
1554824291,91,1614,686.963076,0,546.296057,357.000000,1268.000000,1528.000000,1572.000000,1605.000000,1614.000000
1554824301,96,1614,709.968355,0,558.408476,357.000000,1284.000000,1534.000000,1572.000000,1605.000000,1614.000000
1554824311,101,1614,642.301285,0,543.104660,339.000000,1255.000000,1534.000000,1567.000000,1605.000000,1614.000000
1554824321,106,1614,621.106037,0,544.693047,321.000000,1244.000000,1567.000000,1578.000000,1605.000000,1614.000000
1554824331,111,1614,565.335452,0,526.571905,299.000000,1178.000000,1534.000000,1578.000000,1605.000000,1614.000000
1554824341,116,1614,529.594377,0,508.824680,283.000000,1000.000000,1534.000000,1578.000000,1578.000000,1614.000000
1554824351,120,1614,490.866018,0,489.661594,263.000000,933.000000,1530.000000,1578.000000,1578.000000,1614.000000
1554824361,124,1614,455.888433,0,469.602457,238.000000,494.000000,1478.000000,1578.000000,1578.000000,1614.000000
1554824371,125,1614,443.126251,0,466.052681,219.000000,494.000000,1478.000000,1578.000000,1578.000000,1614.000000
1554824381,125,1614,443.126251,0,466.052681,219.000000,494.000000,1478.000000,1578.000000,1578.000000,1614.000000
1554824391,126,1614,438.100639,0,456.561841,238.000000,415.000000,1438.000000,1578.000000,1578.000000,1614.000000
1554824401,126,1614,438.100639,0,456.561841,238.000000,415.000000,1438.000000,1578.000000,1578.000000,1614.000000
1554824411,126,1614,438.100639,0,456.561841,238.000000,415.000000,1438.000000,1578.000000,1578.000000,1614.000000
1554824421,126,1614,438.100639,0,456.561841,238.000000,415.000000,1438.000000,1578.000000,1578.000000,1614.000000
