t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,115,63,3.473497,0,11.700532,0.000000,0.000000,33.000000,56.000000,63.000000,63.000000
1554847754,348,90,5.406590,0,13.531604,0.000000,0.000000,33.000000,63.000000,63.000000,90.000000
1554847764,546,149,5.953443,0,15.634850,0.000000,0.000000,33.000000,63.000000,71.000000,149.000000
1554847774,757,149,6.055831,0,15.968593,0.000000,0.000000,33.000000,63.000000,71.000000,149.000000
1554847784,880,1380,8.132469,0,54.148914,0.000000,0.000000,33.000000,69.000000,102.000000,1380.000000
1554847794,890,1380,14.008312,0,93.551680,0.000000,0.000000,44.000000,79.000000,149.000000,1380.000000
1554847804,945,1405,24.293674,0,143.258531,0.000000,0.000000,46.000000,149.000000,1001.000000,1405.000000
1554847814,959,1405,28.483888,0,154.862425,0.000000,0.000000,63.000000,278.000000,1245.000000,1405.000000
1554847824,966,1405,38.459269,0,176.792135,0.000000,0.000000,122.000000,748.000000,1092.000000,1405.000000
1554847834,973,1405,45.290280,0,188.282912,0.000000,11.000000,219.000000,838.000000,1229.000000,1405.000000
1554847844,981,1405,58.473872,0,206.539035,0.000000,11.000000,308.000000,922.000000,1229.000000,1405.000000
1554847854,1017,1405,57.067775,0,203.539481,0.000000,11.000000,298.000000,1001.000000,1229.000000,1405.000000
1554847864,1028,1405,74.374734,0,222.681191,0.000000,11.000000,562.000000,1047.000000,1229.000000,1405.000000
1554847874,1036,1405,86.263249,0,234.313884,0.000000,16.000000,649.000000,1047.000000,1229.000000,1405.000000
1554847884,1045,1405,102.769139,0,255.224466,0.000000,22.000000,704.000000,1089.000000,1179.000000,1405.000000
1554847894,1054,1405,118.862300,0,265.610739,0.000000,33.000000,722.000000,1089.000000,1179.000000,1405.000000
1554847904,1069,1405,126.799354,0,263.031640,0.000000,104.000000,748.000000,1067.000000,1179.000000,1405.000000
1554847914,1090,1643,135.593169,0,276.186623,0.000000,167.000000,748.000000,1090.000000,1344.000000,1643.000000
1554847924,1103,1756,153.808053,0,326.061197,0.000000,167.000000,838.000000,1362.000000,1643.000000,1756.000000
