t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,1657,1657.000000,1657,0.000000,1657.000000,1657.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554824121,6,1657,473.433727,130,510.252778,268.000000,353.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554824131,11,1657,324.079899,57,397.777346,267.000000,281.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554824141,16,1657,587.871139,57,536.315792,281.000000,1253.000000,1356.000000,1657.000000,1657.000000,1657.000000
1554824151,21,1657,600.821433,0,546.354410,278.000000,1174.000000,1458.000000,1657.000000,1657.000000,1657.000000
1554824161,26,1941,666.477906,0,595.960429,281.000000,1253.000000,1941.000000,1941.000000,1941.000000,1941.000000
1554824171,31,1941,669.867002,0,597.301508,288.000000,1253.000000,1731.000000,1941.000000,1941.000000,1941.000000
1554824181,36,1941,765.938302,0,615.036865,466.000000,1356.000000,1731.000000,1941.000000,1941.000000,1941.000000
1554824191,41,1941,774.036109,0,596.600757,466.000000,1356.000000,1731.000000,1941.000000,1941.000000,1941.000000
1554824201,46,1941,673.194130,0,580.268181,353.000000,1289.000000,1657.000000,1941.000000,1941.000000,1941.000000
1554824211,51,1941,761.866752,0,579.806135,463.000000,1345.000000,1598.000000,1731.000000,1941.000000,1941.000000
1554824221,56,1941,757.911847,0,570.033045,463.000000,1345.000000,1598.000000,1731.000000,1941.000000,1941.000000
1554824231,61,1941,803.424621,0,557.643922,735.000000,1319.000000,1478.000000,1731.000000,1941.000000,1941.000000
1554824241,66,1941,731.963160,0,562.716228,417.000000,1278.000000,1478.000000,1731.000000,1941.000000,1941.000000
1554824251,71,1941,733.316399,0,545.086905,621.000000,1278.000000,1458.000000,1657.000000,1731.000000,1941.000000
1554824261,76,1941,693.579563,0,526.523459,439.000000,1256.000000,1456.000000,1598.000000,1731.000000,1941.000000
1554824271,81,1941,654.178751,0,513.194950,405.000000,1189.000000,1433.000000,1598.000000,1731.000000,1941.000000
1554824281,86,1941,584.610899,0,502.507603,314.000000,1168.000000,1418.000000,1598.000000,1731.000000,1941.000000
1554824291,91,1941,619.882424,0,508.107889,321.000000,1171.000000,1414.000000,1478.000000,1657.000000,1941.000000
1554824301,96,1941,674.130796,0,516.000369,405.000000,1253.000000,1393.000000,1458.000000,1657.000000,1941.000000
1554824311,101,1941,686.210123,0,502.372075,439.000000,1189.000000,1381.000000,1456.000000,1598.000000,1941.000000
1554824321,106,1941,633.820853,0,502.542881,394.000000,1171.000000,1381.000000,1456.000000,1598.000000,1941.000000
1554824331,111,1941,619.771604,0,502.739194,321.000000,1168.000000,1356.000000,1433.000000,1478.000000,1941.000000
1554824341,116,1941,578.458377,0,485.186010,278.000000,1110.000000,1356.000000,1418.000000,1478.000000,1941.000000
1554824351,120,1941,525.550833,0,480.091858,267.000000,992.000000,1356.000000,1414.000000,1458.000000,1941.000000
1554824361,124,1941,467.354080,0,477.469851,238.000000,915.000000,1345.000000,1414.000000,1456.000000,1941.000000
1554824371,125,1941,451.650242,0,476.115319,234.000000,849.000000,1335.000000,1393.000000,1456.000000,1941.000000
1554824381,125,1941,451.650242,0,476.115319,234.000000,849.000000,1335.000000,1393.000000,1456.000000,1941.000000
1554824391,126,1941,432.273121,0,474.696239,226.000000,849.000000,1335.000000,1393.000000,1456.000000,1941.000000
1554824401,126,1941,432.273121,0,474.696239,226.000000,849.000000,1335.000000,1393.000000,1456.000000,1941.000000
1554824411,126,1941,432.273121,0,474.696239,226.000000,849.000000,1335.000000,1393.000000,1456.000000,1941.000000
1554824421,126,1941,432.273121,0,474.696239,226.000000,849.000000,1335.000000,1393.000000,1456.000000,1941.000000
