t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,47,25.177524,4,21.497581,4.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847754,6,436,164.654474,4,194.142435,36.000000,436.000000,436.000000,436.000000,436.000000,436.000000
1554847764,11,436,92.809770,4,155.197816,19.000000,36.000000,436.000000,436.000000,436.000000,436.000000
1554847774,15,436,102.217241,4,164.605502,18.000000,36.000000,436.000000,436.000000,436.000000,436.000000
1554847784,19,846,136.367776,4,240.480917,18.000000,36.000000,846.000000,846.000000,846.000000,846.000000
1554847794,24,846,101.118252,4,211.535803,17.000000,29.000000,436.000000,846.000000,846.000000,846.000000
1554847804,29,846,109.011968,4,221.362635,14.000000,29.000000,626.000000,846.000000,846.000000,846.000000
1554847814,34,846,85.818662,4,199.624530,11.000000,18.000000,626.000000,846.000000,846.000000,846.000000
1554847824,38,846,91.295329,4,196.844618,11.000000,22.000000,626.000000,846.000000,846.000000,846.000000
1554847834,41,846,82.204755,4,185.472551,14.000000,20.000000,436.000000,846.000000,846.000000,846.000000
1554847844,46,846,84.822997,4,181.282855,16.000000,20.000000,436.000000,626.000000,846.000000,846.000000
1554847854,50,849,114.158908,4,223.761489,16.000000,22.000000,846.000000,849.000000,849.000000,849.000000
1554847864,52,849,116.098027,4,216.101758,17.000000,34.000000,626.000000,849.000000,849.000000,849.000000
1554847874,57,849,95.344605,4,198.010797,15.000000,22.000000,626.000000,849.000000,849.000000,849.000000
1554847884,61,849,90.554821,4,186.071422,14.000000,22.000000,436.000000,849.000000,849.000000,849.000000
1554847894,66,849,119.886365,4,220.072938,12.000000,32.000000,622.000000,846.000000,849.000000,849.000000
1554847904,71,849,108.839636,4,204.111844,16.000000,32.000000,622.000000,846.000000,849.000000,849.000000
1554847914,76,849,93.644056,4,188.983009,18.000000,20.000000,622.000000,626.000000,849.000000,849.000000
1554847924,81,849,127.114925,3,218.591114,19.000000,219.000000,618.000000,626.000000,849.000000,849.000000
