t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,3,85,37.324001,12,33.024192,17.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554847754,8,85,30.162877,12,21.104538,30.000000,34.000000,85.000000,85.000000,85.000000,85.000000
1554847764,13,85,26.846733,12,17.372067,30.000000,30.000000,85.000000,85.000000,85.000000,85.000000
1554847774,18,85,24.192969,12,15.438822,17.000000,30.000000,34.000000,85.000000,85.000000,85.000000
1554847784,23,85,22.255333,10,14.031101,17.000000,30.000000,34.000000,85.000000,85.000000,85.000000
1554847794,28,85,19.864324,9,13.334412,12.000000,29.000000,34.000000,85.000000,85.000000,85.000000
1554847804,33,85,16.600715,2,13.342171,12.000000,26.000000,34.000000,34.000000,85.000000,85.000000
1554847814,38,85,16.055827,2,12.680413,12.000000,26.000000,30.000000,34.000000,85.000000,85.000000
1554847824,43,85,18.924929,2,15.433922,17.000000,26.000000,53.000000,54.000000,85.000000,85.000000
1554847834,48,85,20.973797,2,16.058625,17.000000,26.000000,53.000000,54.000000,54.000000,85.000000
1554847844,53,85,22.103794,2,15.613339,19.000000,30.000000,53.000000,54.000000,54.000000,85.000000
1554847854,58,85,22.031584,2,15.248044,17.000000,29.000000,53.000000,54.000000,54.000000,85.000000
1554847864,63,85,22.988098,2,15.374801,19.000000,30.000000,49.000000,54.000000,54.000000,85.000000
1554847874,68,85,22.473764,2,15.104912,17.000000,30.000000,49.000000,53.000000,54.000000,85.000000
1554847884,73,85,25.099070,2,16.953444,21.000000,40.000000,53.000000,68.000000,68.000000,85.000000
1554847894,78,85,25.107106,2,16.450114,22.000000,40.000000,53.000000,68.000000,68.000000,85.000000
1554847904,83,85,27.149562,2,16.834967,25.000000,40.000000,65.000000,68.000000,68.000000,85.000000
1554847914,88,85,28.008884,2,17.690221,26.000000,40.000000,59.000000,68.000000,68.000000,85.000000
1554847924,93,85,29.489405,2,16.893175,34.000000,40.000000,59.000000,65.000000,68.000000,85.000000
