t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554847754,4,44,19.361469,11,14.084411,11.000000,12.000000,44.000000,44.000000,44.000000,44.000000
1554847764,9,44,12.732142,7,10.394501,9.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1554847774,13,239,30.663650,4,65.541769,9.000000,11.000000,239.000000,239.000000,239.000000,239.000000
1554847784,17,636,85.887163,4,171.287813,9.000000,44.000000,636.000000,636.000000,636.000000,636.000000
1554847794,21,636,82.995332,4,155.103251,13.000000,44.000000,636.000000,636.000000,636.000000,636.000000
1554847804,26,636,64.050240,4,136.319724,13.000000,17.000000,239.000000,636.000000,636.000000,636.000000
1554847814,31,827,90.321619,4,202.622175,12.000000,33.000000,636.000000,827.000000,827.000000,827.000000
1554847824,35,827,76.794865,4,185.792066,11.000000,33.000000,636.000000,827.000000,827.000000,827.000000
1554847834,40,827,97.814682,4,202.241858,13.000000,35.000000,621.000000,827.000000,827.000000,827.000000
1554847844,43,827,95.530479,4,192.254384,13.000000,41.000000,621.000000,827.000000,827.000000,827.000000
1554847854,48,827,79.945733,4,174.887041,16.000000,21.000000,621.000000,827.000000,827.000000,827.000000
1554847864,52,827,95.056065,4,178.126386,16.000000,35.000000,621.000000,636.000000,827.000000,827.000000
1554847874,54,827,105.064769,4,183.078956,16.000000,44.000000,621.000000,636.000000,827.000000,827.000000
1554847884,59,827,87.189274,4,168.333495,13.000000,21.000000,432.000000,636.000000,827.000000,827.000000
1554847894,62,827,126.090865,4,219.110710,16.000000,219.000000,636.000000,815.000000,827.000000,827.000000
1554847904,68,827,157.407256,4,267.644830,15.000000,219.000000,810.000000,815.000000,815.000000,827.000000
1554847914,73,827,144.889132,4,253.544802,13.000000,219.000000,810.000000,815.000000,815.000000,827.000000
1554847924,78,827,137.069516,4,241.057545,13.000000,44.000000,809.000000,815.000000,815.000000,827.000000
