t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,87,47.008665,21,28.240527,35.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554824121,13,401,68.073277,15,98.629237,42.000000,60.000000,401.000000,401.000000,401.000000,401.000000
1554824131,22,401,72.034359,15,88.655303,47.000000,63.000000,285.000000,401.000000,401.000000,401.000000
1554824141,27,401,63.473192,15,79.913910,42.000000,62.000000,285.000000,401.000000,401.000000,401.000000
1554824151,32,401,58.969421,12,72.295498,42.000000,62.000000,285.000000,401.000000,401.000000,401.000000
1554824161,37,401,55.754461,12,65.719347,42.000000,62.000000,87.000000,401.000000,401.000000,401.000000
1554824171,42,401,50.638459,12,60.427083,37.000000,59.000000,87.000000,285.000000,401.000000,401.000000
1554824181,47,401,47.661326,6,55.725802,37.000000,58.000000,69.000000,285.000000,401.000000,401.000000
1554824191,52,401,44.677340,6,51.460217,36.000000,51.000000,69.000000,285.000000,401.000000,401.000000
1554824201,59,401,45.944136,6,47.197675,36.000000,52.000000,92.000000,92.000000,285.000000,401.000000
1554824211,68,401,40.839595,2,42.847861,34.000000,50.000000,85.000000,92.000000,285.000000,401.000000
1554824221,81,401,42.910551,1,41.751230,34.000000,50.000000,91.000000,152.000000,285.000000,401.000000
1554824231,86,401,54.879713,1,65.649184,36.000000,59.000000,205.000000,350.000000,350.000000,401.000000
1554824241,98,401,54.312686,1,59.464034,37.000000,59.000000,152.000000,350.000000,350.000000,401.000000
1554824251,122,451,72.860293,1,95.755109,40.000000,67.000000,347.000000,404.000000,451.000000,451.000000
1554824261,142,687,81.558740,1,116.513267,40.000000,75.000000,350.000000,451.000000,687.000000,687.000000
1554824271,179,687,69.044831,1,96.364108,37.000000,67.000000,284.000000,432.000000,451.000000,687.000000
1554824281,235,687,61.164617,1,80.424963,36.000000,59.000000,187.000000,350.000000,432.000000,687.000000
1554824291,275,687,61.602958,1,80.725300,36.000000,58.000000,187.000000,404.000000,451.000000,687.000000
1554824301,302,687,65.459344,1,80.639258,38.000000,67.000000,235.000000,350.000000,451.000000,687.000000
1554824311,314,687,69.836792,1,87.100530,39.000000,68.000000,263.000000,404.000000,451.000000,687.000000
1554824321,322,687,68.038354,1,85.059767,38.000000,67.000000,258.000000,404.000000,434.000000,687.000000
1554824331,337,687,65.246012,1,81.101102,39.000000,66.000000,239.000000,350.000000,434.000000,687.000000
1554824341,442,687,66.414328,1,77.631196,46.000000,73.000000,187.000000,347.000000,454.000000,687.000000
1554824351,490,687,68.649448,1,75.428454,50.000000,79.000000,235.000000,326.000000,451.000000,687.000000
1554824361,497,687,67.600121,1,74.436094,49.000000,75.000000,205.000000,326.000000,451.000000,550.000000
1554824371,508,687,66.525168,1,72.883224,49.000000,76.000000,171.000000,326.000000,434.000000,550.000000
1554824381,542,687,70.662436,1,75.329164,50.000000,82.000000,251.000000,307.000000,432.000000,550.000000
1554824391,567,812,107.442626,1,130.958114,54.000000,108.000000,392.000000,468.000000,777.000000,812.000000
1554824401,575,812,116.638631,1,140.343566,58.000000,118.000000,448.000000,528.000000,687.000000,812.000000
1554824411,582,825,129.383199,1,158.712151,62.000000,151.000000,460.000000,741.000000,812.000000,825.000000
1554824421,587,825,132.834018,1,160.682268,63.000000,158.000000,468.000000,741.000000,777.000000,825.000000
